12-06,POR-IND,92-99,Team,
21-20,29-28,14-31,28-20,
POR
Nicolas Batum,F,29:09,2,8,0.250,1,5,0.200,0,0,0.000,0,0,0,4,1,0,2,1,5,-10.000
LaMarcus Aldridge,F,36:58,5,14,0.357,0,0,0.000,8,10,0.800,1,9,10,0,2,1,1,3,18,-6.000
JJ Hickson,C,26:27,7,12,0.583,0,0,0.000,0,0,0.000,5,7,12,1,0,0,2,0,14,-4.000
Wesley Matthews,G,38:23,5,13,0.385,3,9,0.333,6,7,0.857,1,3,4,3,1,0,2,1,19,5.000
Damian Lillard,G,42:40,9,15,0.600,1,5,0.200,4,5,0.800,0,3,3,6,0,0,0,3,23,-3.000
Meyers Leonard,,11:31,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,4,-10.000
Will Barton,,13:52,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-5.000
Nolan Smith,,5:20,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-4.000
Joel Freeland,,12:45,0,4,0.000,0,0,0.000,0,0,0.000,1,0,1,2,1,1,0,3,0,3.000
Luke Babbitt,,14:36,2,3,0.667,1,1,1.000,0,0,0.000,1,4,5,0,0,0,0,2,5,-4.000
Jared Jeffries,,8:19,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
IND
Paul George,F,37:32,7,15,0.467,4,9,0.444,4,4,1.000,0,8,8,5,1,0,4,1,22,4.000
David West,F,32:27,8,11,0.727,0,0,0.000,0,0,0.000,5,5,10,2,1,0,2,1,16,11.000
Roy Hibbert,C,29:04,3,13,0.231,0,0,0.000,4,4,1.000,3,4,7,0,0,3,1,4,10,1.000
Lance Stephenson,G,23:08,1,4,0.250,0,2,0.000,0,0,0.000,0,5,5,3,1,0,0,1,2,4.000
George Hill,G,33:40,5,13,0.385,3,7,0.429,5,5,1.000,0,2,2,3,1,1,3,1,18,5.000
Gerald Green,,23:06,3,8,0.375,2,5,0.400,0,0,0.000,1,1,2,2,0,2,0,0,8,2.000
Tyler Hansbrough,,15:44,3,6,0.500,0,0,0.000,4,4,1.000,3,2,5,0,1,0,1,0,10,-2.000
Ian Mahinmi,,18:34,6,6,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,4,12,4.000
Sam Young,,12:03,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,2.000
D.J. Augustin,,14:42,0,3,0.000,0,2,0.000,1,2,0.500,0,0,0,4,1,0,0,0,1,4.000
