03-21,OKC-UTA,90-97,Team,
25-24,19-28,26-24,20-21,
OKC
Kevin Durant,F,38:40,6,22,0.273,1,5,0.200,5,6,0.833,0,6,6,2,1,1,6,2,18,-12.000
Serge Ibaka,F,31:14,4,10,0.400,0,0,0.000,5,8,0.625,4,6,10,1,0,4,3,4,13,-1.000
Kendrick Perkins,C,29:14,1,3,0.333,0,0,0.000,3,4,0.750,2,6,8,1,0,1,1,5,5,-8.000
Thabo Sefolosha,G,14:59,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,1,0,1,1,1,4.000
Russell Westbrook,G,34:48,8,11,0.727,3,4,0.750,4,4,1.000,1,3,4,3,0,0,3,2,23,-6.000
Nick Collison,,19:17,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,2,2,0,2,0,6,-1.000
James Harden,,33:01,5,11,0.455,3,6,0.500,4,6,0.667,3,1,4,2,0,0,4,4,17,-11.000
Nazr Mohammed,,13:45,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,0,0.000
Reggie Jackson,,13:12,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,2,1,0,0,0,2,-1.000
Daequan Cook,,7:17,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,1,5,3.000
Royal Ivey,,4:33,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,-2.000
UTA
CJ Miles,F,28:11,4,11,0.364,0,1,0.000,2,2,1.000,3,2,5,2,3,0,3,3,10,12.000
Paul Millsap,F,32:24,10,16,0.625,0,0,0.000,0,2,0.000,1,4,5,2,0,1,0,4,20,6.000
Al Jefferson,C,29:59,6,15,0.400,0,0,0.000,4,4,1.000,0,6,6,4,1,1,0,2,16,6.000
Gordon Hayward,G,31:37,3,10,0.300,1,2,0.500,4,4,1.000,4,4,8,2,2,1,3,3,11,4.000
Devin Harris,G,29:59,6,10,0.600,3,4,0.750,0,0,0.000,0,2,2,4,0,0,1,1,15,11.000
Alec Burks,,24:42,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,1,0,1,3,1,2,-1.000
Derrick Favors,,21:32,1,2,0.500,0,0,0.000,5,8,0.625,3,6,9,0,1,3,3,1,7,2.000
Jamaal Tinsley,,18:01,5,7,0.714,1,2,0.500,0,0,0.000,0,1,1,3,1,0,1,2,11,-4.000
DeMarre Carroll,,11:30,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-1.000
Enes Kanter,,12:05,1,1,1.000,0,0,0.000,1,2,0.500,1,4,5,1,0,0,1,2,3,0.000
