03-13,ORL-LAL,97-106,Team,
23-22,23-28,22-26,29-30,
ORL
Metta World Peace,F,38:41,5,12,0.417,2,4,0.500,2,3,0.667,1,1,2,0,2,0,1,3,14,11.000
Earl Clark,F,20:41,2,5,0.400,2,4,0.500,0,0,0.000,0,4,4,0,1,1,2,2,6,4.000
Dwight Howard,C,38:24,7,13,0.538,0,0,0.000,25,39,0.641,3,13,16,2,1,3,0,3,39,16.000
Kobe Bryant,G,36:27,4,14,0.286,2,6,0.333,1,2,0.500,1,6,7,8,2,0,3,1,11,0.000
Steve Nash,G,31:30,5,9,0.556,1,2,0.500,0,0,0.000,0,0,0,2,1,0,3,4,11,9.000
Antawn Jamison,,21:25,5,7,0.714,0,2,0.000,0,2,0.000,2,6,8,0,0,0,0,2,10,10.000
Jodie Meeks,,27:47,4,7,0.571,2,4,0.500,1,1,1.000,0,1,1,0,0,1,0,0,11,7.000
Steve Blake,,23:25,2,6,0.333,0,3,0.000,0,0,0.000,0,3,3,8,1,0,1,1,4,-4.000
Robert Sacre,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
LAL
Darius Morris,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Maurice Harkless,F,26:37,4,7,0.571,1,2,0.500,3,5,0.600,2,2,4,0,2,0,3,6,12,-6.000
Tobias Harris,F,40:27,7,17,0.412,3,5,0.600,0,1,0.000,5,10,15,2,1,3,0,3,17,-4.000
Nikola Vucevic,C,29:53,3,9,0.333,0,0,0.000,0,0,0.000,3,8,11,3,0,1,1,4,6,3.000
Arron Afflalo,G,44:47,6,18,0.333,1,5,0.200,4,4,1.000,0,3,3,2,0,0,1,4,17,-6.000
Jameer Nelson,G,43:22,9,19,0.474,1,8,0.125,2,3,0.667,0,3,3,7,1,0,6,4,21,-6.000
Al Harrington,,10:15,1,6,0.167,1,4,0.250,2,2,1.000,1,1,2,0,0,0,1,2,5,-4.000
Beno Udrih,,16:38,4,8,0.500,2,5,0.400,2,2,1.000,1,0,1,2,0,0,2,4,12,-4.000
DeQuan Jones,,2:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,4,0,-6.000
