03-26,LAL-GSW,103-109,Team,
16-28,24-35,36-31,27-15,
LAL
Metta World Peace,F,18:56,2,3,0.667,0,0,0.000,3,4,0.750,0,0,0,1,2,0,1,1,7,-15.000
Pau Gasol,F,22:36,3,8,0.375,0,0,0.000,1,4,0.250,3,5,8,2,0,0,1,1,7,-13.000
Dwight Howard,C,36:53,4,8,0.500,0,0,0.000,3,6,0.500,2,13,15,0,1,1,4,5,11,4.000
Kobe Bryant,G,41:54,11,27,0.407,2,10,0.200,12,16,0.750,1,7,8,3,0,0,0,1,36,-1.000
Steve Nash,G,37:01,9,19,0.474,1,3,0.333,2,2,1.000,4,5,9,7,1,0,0,0,21,2.000
Antawn Jamison,,14:39,1,5,0.200,0,1,0.000,3,3,1.000,1,0,1,1,0,0,0,1,5,-11.000
Jodie Meeks,,24:22,5,14,0.357,2,7,0.286,1,1,1.000,2,3,5,2,2,0,0,3,13,9.000
Steve Blake,,33:46,1,5,0.200,1,4,0.250,0,0,0.000,1,2,3,1,0,0,2,2,3,-7.000
Earl Clark,,9:53,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,2.000
GSW
Harrison Barnes,F,28:59,3,8,0.375,1,2,0.500,3,3,1.000,1,4,5,0,1,0,1,3,10,9.000
David Lee,F,37:37,9,15,0.600,0,0,0.000,5,5,1.000,3,9,12,2,0,0,4,3,23,-4.000
Andrew Bogut,C,29:55,2,3,0.667,0,0,0.000,0,2,0.000,4,5,9,4,0,2,1,5,4,-3.000
Klay Thompson,G,41:20,8,18,0.444,6,11,0.545,0,0,0.000,0,4,4,3,2,1,1,4,22,6.000
Stephen Curry,G,43:00,9,24,0.375,3,9,0.333,4,7,0.571,0,7,7,10,0,0,2,4,25,3.000
Jarrett Jack,,33:53,9,16,0.563,0,1,0.000,1,2,0.500,0,3,3,3,0,0,2,5,19,2.000
Festus Ezeli,,10:16,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,4,6.000
Carl Landry,,14:33,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,2,2,15.000
Draymond Green,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Kent Bazemore,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
