02-10,LAC-DAL,115-98,Team,
32-31,34-22,28-27,21-18,
LAC
Matt Barnes,F,32:11,5,12,0.417,2,7,0.286,0,0,0.000,2,5,7,3,2,0,0,5,12,6.000
Spencer Hawes,F,13:52,2,4,0.500,0,1,0.000,0,1,0.000,0,1,1,1,0,0,0,3,4,6.000
DeAndre Jordan,C,38:58,8,12,0.667,0,0,0.000,6,9,0.667,11,16,27,0,1,3,0,3,22,21.000
JJ Redick,G,30:56,5,12,0.417,3,4,0.750,2,2,1.000,1,1,2,3,1,0,0,2,15,2.000
Chris Paul,G,40:17,7,15,0.467,1,3,0.333,10,10,1.000,0,6,6,13,2,0,3,3,25,23.000
Jamal Crawford,,34:52,9,24,0.375,0,5,0.000,4,4,1.000,2,0,2,1,1,0,1,1,22,11.000
Austin Rivers,,24:01,2,7,0.286,0,1,0.000,1,1,1.000,0,3,3,0,0,0,1,3,5,11.000
Hedo Turkoglu,,19:07,3,6,0.500,3,6,0.500,0,0,0.000,0,4,4,0,1,0,0,3,9,10.000
Glen Davis,,3:18,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,2,1,-3.000
Dahntay Jones,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
CJ Wilcox,,0:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DAL
Chandler Parsons,F,33:32,5,15,0.333,1,4,0.250,5,6,0.833,3,9,12,4,0,0,0,2,16,-11.000
Dirk Nowitzki,F,26:36,7,11,0.636,0,2,0.000,4,5,0.800,2,5,7,0,0,0,1,3,18,-5.000
Tyson Chandler,C,1:24,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
Monta Ellis,G,3:57,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-6.000
Jose Juan Barea,G,34:18,6,10,0.600,1,4,0.250,2,2,1.000,0,2,2,7,0,0,1,3,15,-6.000
Greg Smith,,8:54,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,3,0,-14.000
Devin Harris,,32:14,1,8,0.125,0,4,0.000,2,3,0.667,2,2,4,2,0,1,1,5,4,-8.000
Dwight Powell,,13:59,0,1,0.000,0,0,0.000,3,4,0.750,0,1,1,0,1,0,0,3,3,-3.000
Charlie Villanueva,,22:42,9,13,0.692,5,7,0.714,3,6,0.500,2,3,5,1,0,0,4,1,26,-5.000
Richard Jefferson,,24:30,2,8,0.250,1,6,0.167,2,2,1.000,0,5,5,0,0,0,1,2,7,-7.000
Raymond Felton,,14:56,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,0,3,-17.000
Ricky Ledo,,3:38,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,1.000
