03-17,MIA-PHI,84-78,Team,
31-18,26-12,12-26,15-22,
MIA
LeBron James,F,38:15,12,20,0.600,0,2,0.000,5,8,0.625,2,5,7,8,2,2,1,0,29,10.000
Chris Bosh,F,35:10,4,12,0.333,0,0,0.000,2,3,0.667,1,5,6,2,0,0,3,1,10,2.000
Joel Anthony,C,24:19,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,1,2,2,1,1,2,21.000
Dwyane Wade,G,37:51,6,16,0.375,0,2,0.000,0,2,0.000,0,11,11,6,2,2,4,2,12,10.000
Mario Chalmers,G,31:50,4,6,0.667,2,3,0.667,0,0,0.000,0,4,4,4,1,0,3,3,10,17.000
Udonis Haslem,,25:18,5,7,0.714,0,0,0.000,0,2,0.000,2,3,5,2,1,0,1,0,10,-17.000
Shane Battier,,21:49,2,5,0.400,1,2,0.500,1,2,0.500,1,3,4,1,1,0,1,1,6,-6.000
James Jones,,10:50,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,1,1,1,3,4.000
Norris Cole,,14:38,0,4,0.000,0,1,0.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-11.000
PHI
Andre Iguodala,F,40:03,4,11,0.364,0,1,0.000,3,4,0.750,1,9,10,4,3,0,1,3,11,-9.000
Elton Brand,F,28:51,3,8,0.375,0,0,0.000,0,0,0.000,7,1,8,1,2,3,2,4,6,2.000
Nikola Vucevic,C,14:57,4,9,0.444,0,0,0.000,1,1,1.000,1,3,4,1,0,0,2,1,9,-3.000
Evan Turner,G,35:20,6,13,0.462,1,2,0.500,0,2,0.000,1,7,8,5,2,0,5,3,13,-3.000
Jrue Holiday,G,27:20,3,16,0.188,1,4,0.250,0,0,0.000,3,1,4,0,0,0,2,1,7,-20.000
Lou Williams,,27:18,4,15,0.267,2,6,0.333,2,5,0.400,0,2,2,4,3,1,0,1,12,-1.000
Thaddeus Young,,30:50,4,10,0.400,0,0,0.000,0,0,0.000,3,5,8,3,1,3,2,1,8,3.000
Lavoy Allen,,12:07,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,2,4,3.000
Jodie Meeks,,21:32,3,8,0.375,1,5,0.200,0,0,0.000,1,4,5,1,1,0,0,1,7,2.000
Sam Young,,1:42,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-4.000
