04-29,MIA-CHA,109-98,Playoff,
26-27,26-27,32-17,25-27,
MIA
LeBron James,F,42:54,10,19,0.526,1,5,0.200,10,12,0.833,0,7,7,9,3,1,2,3,31,12.000
Udonis Haslem,F,17:39,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,3,0,-1.000
Chris Bosh,C,30:15,7,12,0.583,1,2,0.500,2,3,0.667,1,7,8,3,0,0,1,0,17,8.000
Dwyane Wade,G,29:56,5,11,0.455,0,0,0.000,5,8,0.625,0,3,3,2,1,0,2,5,15,1.000
Mario Chalmers,G,21:36,4,9,0.444,1,3,0.333,1,1,1.000,0,1,1,5,1,0,1,2,10,10.000
Norris Cole,,31:41,4,6,0.667,2,3,0.667,3,3,1.000,0,0,0,4,1,0,0,2,13,7.000
Rashard Lewis,,4:48,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,0.000
Chris Andersen,,18:11,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,2,7,5.000
Ray Allen,,21:00,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,1,0,0,1,0,3,5.000
James Jones,,22:00,3,7,0.429,3,6,0.500,0,0,0.000,2,0,2,0,1,0,0,2,9,8.000
CHA
Josh McRoberts,F,42:17,3,8,0.375,1,5,0.200,3,4,0.750,1,9,10,5,1,1,2,3,10,-11.000
Bismack Biyombo,C,33:00,3,5,0.600,0,0,0.000,1,4,0.250,4,4,8,1,0,0,0,2,7,-5.000
Gerald Henderson,G,33:40,4,11,0.364,0,1,0.000,4,5,0.800,0,2,2,4,1,0,3,3,12,-6.000
Kemba Walker,G,42:57,11,15,0.733,4,7,0.571,3,5,0.600,0,5,5,5,2,3,5,1,29,-10.000
Cody Zeller,,15:00,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,3,1,-6.000
Gary Neal,,33:27,8,19,0.421,0,7,0.000,0,1,0.000,0,2,2,1,0,0,2,3,16,-5.000
Anthony Tolliver,,5:43,0,1,0.000,0,1,0.000,3,3,1.000,0,2,2,0,0,0,0,1,3,0.000
Luke Ridnour,,5:03,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,4,0,1,2,0,2,-1.000
