11-01,UTA-DAL,113-94,Team,
25-26,30-37,37-13,21-18,
UTA
Shawn Marion,F,29:27,2,7,0.286,1,2,0.500,0,0,0.000,2,9,11,4,0,0,4,1,5,1.000
Elton Brand,F,25:42,2,8,0.250,0,0,0.000,1,2,0.500,3,4,7,2,3,2,2,3,5,-2.000
Brandan Wright,C,25:53,7,8,0.875,0,0,0.000,1,2,0.500,0,3,3,1,0,2,1,2,15,1.000
O.J. Mayo,G,30:39,3,9,0.333,3,5,0.600,3,4,0.750,0,4,4,3,0,0,2,4,12,-1.000
Darren Collison,G,32:41,6,12,0.500,2,2,1.000,3,3,1.000,1,3,4,7,1,0,1,2,17,-3.000
Vince Carter,,20:00,3,12,0.250,2,4,0.500,4,4,1.000,0,1,1,2,0,0,1,5,12,-9.000
Eddy Curry,,8:01,1,1,1.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,2,3,2,0.000
Jae Crowder,,21:38,3,11,0.273,2,6,0.333,0,2,0.000,0,3,3,1,0,0,0,5,8,-10.000
Rodrigue Beaubois,,15:19,3,5,0.600,1,2,0.500,1,1,1.000,0,1,1,0,2,1,1,3,8,-16.000
Bernard James,,16:09,1,5,0.200,0,0,0.000,6,6,1.000,2,4,6,0,1,0,1,3,8,-27.000
Dahntay Jones,,7:43,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-25.000
Dominique Jones,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jared Cunningham,,6:03,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-4.000
DAL
Marvin Williams,F,29:33,7,13,0.538,2,3,0.667,5,5,1.000,0,3,3,1,1,1,1,2,21,9.000
Paul Millsap,F,32:55,5,12,0.417,0,0,0.000,3,4,0.750,8,7,15,3,1,0,0,3,13,18.000
Al Jefferson,C,28:30,4,11,0.364,0,0,0.000,4,4,1.000,5,9,14,2,3,0,1,2,12,8.000
Gordon Hayward,G,23:49,4,10,0.400,0,1,0.000,3,5,0.600,3,0,3,2,0,0,0,3,11,1.000
Mo Williams,G,29:52,7,16,0.438,2,4,0.500,5,5,1.000,0,2,2,6,2,2,2,2,21,19.000
Jamaal Tinsley,,18:08,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,4,1,1,1,3,2,0.000
Derrick Favors,,17:59,1,2,0.500,0,0,0.000,4,6,0.667,2,8,10,0,0,2,3,3,6,11.000
Randy Foye,,21:55,4,9,0.444,2,4,0.500,3,3,1.000,0,3,3,3,0,0,1,2,13,19.000
Enes Kanter,,14:20,3,5,0.600,0,0,0.000,0,2,0.000,1,6,7,0,1,1,4,3,6,2.000
DeMarre Carroll,,16:11,1,5,0.200,0,1,0.000,3,4,0.750,1,1,2,2,0,1,0,1,5,11.000
Kevin Murphy,,2:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-1.000
Alec Burks,,2:16,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,0,0,0,-1.000
Jeremy Evans,,2:16,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,-1.000
