12-16,BOS-SAS,88-103,Team,
21-26,28-26,20-25,19-26,
BOS
Paul Pierce,F,29:57,7,13,0.538,2,5,0.400,2,2,1.000,0,5,5,4,3,1,4,1,18,-12.000
Brandon Bass,F,18:13,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,2,-21.000
Kevin Garnett,C,30:24,6,13,0.462,0,0,0.000,1,2,0.500,1,5,6,3,2,1,0,2,13,0.000
Courtney Lee,G,30:14,5,10,0.500,0,1,0.000,1,1,1.000,1,4,5,1,0,0,0,1,11,-12.000
Rajon Rondo,G,34:00,3,7,0.429,0,1,0.000,0,0,0.000,1,4,5,9,0,0,7,4,6,-17.000
Chris Wilcox,,13:29,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,3,6,-9.000
Jason Terry,,31:21,6,13,0.462,4,9,0.444,2,3,0.667,0,2,2,4,0,0,2,0,18,1.000
Jared Sullinger,,11:13,1,2,0.500,0,0,0.000,0,0,0.000,4,3,7,0,1,0,0,1,2,1.000
Jeff Green,,31:47,5,10,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,4,10,-1.000
Leandro Barbosa,,9:22,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-5.000
SAS
Danny Green,F,34:14,4,10,0.400,3,7,0.429,1,2,0.500,0,1,1,4,0,0,2,4,12,10.000
Tim Duncan,F,31:12,2,13,0.154,0,0,0.000,1,2,0.500,3,9,12,2,1,2,2,0,5,18.000
Tiago Splitter,C,28:21,6,10,0.600,0,0,0.000,4,6,0.667,2,6,8,4,0,1,2,1,16,6.000
Gary Neal,G,31:53,7,13,0.538,3,6,0.500,3,3,1.000,0,3,3,3,1,0,1,0,20,11.000
Tony Parker,G,36:19,8,14,0.571,1,2,0.500,5,6,0.833,0,3,3,8,4,0,1,1,22,17.000
Manu Ginobili,,4:14,1,2,0.500,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,0,3,2.000
Boris Diaw,,21:37,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,3,0,0,2,2,4,2.000
Nando De Colo,,20:07,3,6,0.500,1,1,1.000,1,1,1.000,2,2,4,1,2,1,0,1,8,2.000
Patty Mills,,11:41,1,3,0.333,1,3,0.333,0,0,0.000,1,0,1,0,0,0,1,1,3,-2.000
Matt Bonner,,14:50,3,6,0.500,1,2,0.500,0,0,0.000,0,0,0,3,1,0,0,2,7,4.000
James Anderson,,5:32,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,0,3,5.000
