02-11,HOU-PHX,127-118,Team,
41-23,29-38,18-28,39-29,
HOU
Trevor Ariza,F,35:03,4,9,0.444,2,5,0.400,0,0,0.000,0,5,5,5,1,0,2,1,10,-7.000
Donatas Motiejunas,F,17:00,5,9,0.556,0,1,0.000,2,2,1.000,1,1,2,2,2,0,1,5,12,0.000
Joey Dorsey,C,16:31,1,4,0.250,0,0,0.000,0,2,0.000,3,3,6,0,0,0,1,3,2,-5.000
James Harden,G,42:39,13,23,0.565,3,7,0.429,11,14,0.786,3,9,12,9,3,1,5,1,40,16.000
Patrick Beverley,G,29:45,6,15,0.400,3,10,0.300,0,0,0.000,2,4,6,6,0,0,3,4,15,-1.000
Josh Smith,,32:20,8,15,0.533,2,4,0.500,2,3,0.667,2,4,6,3,1,1,1,5,20,13.000
Kostas Papanikolaou,,20:56,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,1,1,1,0,1,8,9.000
Jason Terry,,18:31,2,4,0.500,2,4,0.500,0,0,0.000,1,1,2,1,1,0,0,1,6,8.000
Corey Brewer,,27:15,6,12,0.500,1,3,0.333,1,2,0.500,3,4,7,1,0,0,0,3,14,12.000
PHX
PJ Tucker,F,38:58,7,15,0.467,3,6,0.500,0,0,0.000,3,4,7,1,0,0,2,1,17,-7.000
Markieff Morris,F,32:32,6,13,0.462,1,1,1.000,3,4,0.750,2,4,6,4,1,0,2,3,16,0.000
Miles Plumlee,C,17:29,2,4,0.500,0,0,0.000,1,2,0.500,2,5,7,0,2,4,2,2,5,7.000
Goran Dragic,G,37:28,7,11,0.636,3,4,0.750,3,4,0.750,3,2,5,2,0,0,3,3,20,-11.000
Eric Bledsoe,G,39:33,9,19,0.474,2,4,0.500,12,13,0.923,0,4,4,4,2,1,3,1,32,3.000
Brandan Wright,,10:03,2,3,0.667,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,1,4,-14.000
Isaiah Thomas,,30:20,4,10,0.400,2,5,0.400,4,5,0.800,0,1,1,6,2,0,1,2,14,-13.000
Marcus Morris,,22:33,1,8,0.125,0,4,0.000,1,2,0.500,0,3,3,1,1,0,1,4,3,-15.000
Gerald Green,,11:04,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,1,7,5.000
