02-20,PHX-POR,102-98,Team,
36-23,27-24,21-26,18-25,
PHX
PJ Tucker,F,17:21,2,3,0.667,0,1,0.000,0,0,0.000,2,2,4,0,1,0,2,3,4,1.000
Luis Scola,F,30:06,8,11,0.727,0,0,0.000,2,2,1.000,0,3,3,3,0,0,2,6,18,-1.000
Marcin Gortat,C,27:41,6,8,0.750,0,0,0.000,0,1,0.000,0,5,5,1,1,1,1,2,12,4.000
Jared Dudley,G,28:19,5,14,0.357,1,5,0.200,1,1,1.000,1,2,3,4,3,0,1,2,12,4.000
Goran Dragic,G,38:55,5,13,0.385,1,4,0.250,5,5,1.000,0,5,5,18,2,1,5,5,16,9.000
Michael Beasley,,21:02,3,9,0.333,0,1,0.000,2,2,1.000,1,3,4,1,0,0,1,3,8,-1.000
Markieff Morris,,17:55,2,7,0.286,0,0,0.000,3,4,0.750,2,3,5,1,0,0,1,3,7,5.000
Wesley Johnson,,29:18,5,8,0.625,1,2,0.500,3,3,1.000,3,5,8,0,0,0,0,2,14,4.000
Kendall Marshall,,9:05,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,2,-5.000
POR
Nicolas Batum,F,40:47,5,14,0.357,2,4,0.500,3,4,0.750,3,2,5,5,1,0,2,1,15,-4.000
LaMarcus Aldridge,F,40:13,7,16,0.438,0,0,0.000,9,9,1.000,3,2,5,1,0,0,1,3,23,-2.000
JJ Hickson,C,39:25,10,14,0.714,0,0,0.000,5,7,0.714,6,10,16,1,1,1,2,1,25,1.000
Victor Claver,G,21:19,1,2,0.500,1,2,0.500,1,2,0.500,0,2,2,2,2,0,0,2,4,-4.000
Damian Lillard,G,40:37,8,19,0.421,3,8,0.375,5,5,1.000,0,0,0,7,0,0,6,0,24,-3.000
Will Barton,,6:59,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,2,0,0,0,2,-4.000
Meyers Leonard,,5:31,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.000
Sasha Pavlovic,,17:01,1,5,0.200,0,2,0.000,0,1,0.000,0,3,3,1,0,0,2,3,2,-8.000
Luke Babbitt,,7:47,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Nolan Smith,,17:17,0,4,0.000,0,2,0.000,1,2,0.500,0,4,4,0,1,0,1,1,1,11.000
Jared Jeffries,,3:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
