11-04,WAS-MIA,93-103,Team,
27-33,21-28,16-26,29-16,
WAS
Trevor Ariza,F,30:27,4,16,0.250,3,9,0.333,2,2,1.000,4,3,7,0,2,0,3,4,13,0.000
Trevor Booker,F,22:03,4,6,0.667,0,0,0.000,0,1,0.000,3,3,6,0,2,0,2,3,8,-10.000
Marcin Gortat,C,31:46,7,14,0.500,1,1,1.000,0,0,0.000,5,6,11,1,0,0,3,2,15,-11.000
Bradley Beal,G,40:53,6,14,0.429,4,8,0.500,3,6,0.500,1,2,3,3,0,0,5,4,19,-16.000
John Wall,G,39:02,4,12,0.333,1,4,0.250,2,2,1.000,2,2,4,9,1,0,5,5,11,-12.000
Martell Webster,,33:53,4,7,0.571,2,4,0.500,3,4,0.750,1,6,7,4,2,0,0,2,13,-3.000
Al Harrington,,12:18,0,6,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-11.000
Kevin Seraphin,,15:00,4,5,0.800,0,0,0.000,1,1,1.000,0,1,1,0,0,2,2,4,9,4.000
Eric Maynor,,14:13,2,2,1.000,1,1,1.000,0,0,0.000,1,1,2,4,1,0,0,0,5,8.000
Garrett Temple,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MIA
LeBron James,F,34:41,9,14,0.643,3,5,0.600,4,5,0.800,0,3,3,5,1,0,6,2,25,16.000
Udonis Haslem,F,16:37,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,1,4,6.000
Chris Bosh,C,31:23,8,12,0.667,2,3,0.667,6,8,0.750,3,4,7,2,0,2,2,1,24,11.000
Dwyane Wade,G,34:52,8,15,0.533,0,2,0.000,4,8,0.500,1,4,5,5,2,2,5,1,20,-1.000
Mario Chalmers,G,27:56,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,8,3,0,2,3,6,7.000
Ray Allen,,30:40,2,5,0.400,0,2,0.000,0,0,0.000,1,2,3,6,0,0,0,2,4,3.000
Norris Cole,,21:40,3,6,0.500,3,4,0.750,0,0,0.000,0,1,1,2,2,0,0,2,9,3.000
Chris Andersen,,16:37,2,3,0.667,0,0,0.000,4,6,0.667,3,2,5,0,0,1,1,2,8,-1.000
Shane Battier,,20:26,0,4,0.000,0,4,0.000,0,0,0.000,0,1,1,2,0,0,0,3,0,0.000
Rashard Lewis,,5:08,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,1,3,6.000
