03-22,LAL-DAL,109-93,Team,
27-29,30-15,23-28,29-21,
LAL
Metta World Peace,F,25:08,1,3,0.333,0,0,0.000,2,4,0.500,0,4,4,3,0,1,0,1,4,3.000
Pau Gasol,F,36:37,13,16,0.813,1,1,1.000,0,0,0.000,2,7,9,1,0,0,3,3,27,9.000
Andrew Bynum,C,36:28,4,5,0.800,0,0,0.000,1,2,0.500,1,6,7,3,0,2,0,2,9,16.000
Kobe Bryant,G,35:13,11,18,0.611,1,2,0.500,7,7,1.000,1,4,5,4,1,0,4,2,30,9.000
Steve Blake,G,17:06,1,6,0.167,1,3,0.333,0,0,0.000,0,0,0,2,2,0,0,1,3,-9.000
Matt Barnes,,32:07,4,11,0.364,3,7,0.429,0,0,0.000,2,7,9,2,0,1,0,1,11,23.000
Ramon Sessions,,28:53,7,8,0.875,3,4,0.750,0,0,0.000,0,5,5,9,0,1,3,1,17,28.000
Josh McRoberts,,9:50,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,0,2,0,0,-5.000
Troy Murphy,,11:04,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,2,0,4,15.000
Andrew Goudelock,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Darius Morris,,2:01,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Jordan Hill,,2:01,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-3.000
Devin Ebanks,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Vince Carter,F,33:04,4,10,0.400,1,4,0.250,0,2,0.000,0,0,0,1,1,0,0,2,9,-6.000
Dirk Nowitzki,F,35:48,10,23,0.435,2,5,0.400,4,5,0.800,3,7,10,4,2,0,1,2,26,-15.000
Ian Mahinmi,C,28:54,3,6,0.500,0,0,0.000,2,2,1.000,3,4,7,1,2,0,2,2,8,-5.000
Rodrigue Beaubois,G,28:53,3,12,0.250,0,4,0.000,0,0,0.000,0,3,3,5,2,0,1,1,6,-4.000
Jason Kidd,G,28:11,2,5,0.400,2,5,0.400,0,0,0.000,0,1,1,2,4,0,1,4,6,-5.000
Lamar Odom,,23:49,0,3,0.000,0,1,0.000,1,2,0.500,0,1,1,1,1,0,1,2,1,-11.000
Jason Terry,,34:09,8,15,0.533,3,6,0.500,4,4,1.000,0,1,1,0,0,0,0,1,23,-23.000
Brandan Wright,,16:30,2,3,0.667,0,0,0.000,3,4,0.750,1,3,4,0,1,1,1,1,7,-12.000
Brian Cardinal,,5:30,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Dominique Jones,,2:36,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,0,5,1.000
Yi Jianlian,,2:36,1,2,0.500,0,0,0.000,0,2,0.000,0,1,1,0,0,1,0,0,2,1.000
