12-01,CHI-BKN,102-84,Team,
25-22,22-20,29-21,26-21,
CHI
Mike Dunleavy,F,23:19,2,7,0.286,0,3,0.000,0,0,0.000,0,3,3,2,0,0,0,1,4,11.000
Pau Gasol,F,32:56,9,12,0.750,0,0,0.000,7,8,0.875,1,12,13,1,1,2,2,2,25,11.000
Joakim Noah,C,32:23,1,3,0.333,0,1,0.000,1,4,0.250,2,8,10,3,1,1,5,5,3,13.000
Jimmy Butler,G,39:07,7,12,0.583,1,3,0.333,11,13,0.846,0,4,4,5,1,0,0,1,26,18.000
Derrick Rose,G,25:56,5,12,0.417,2,7,0.286,2,3,0.667,1,5,6,2,0,0,4,1,14,14.000
Kirk Hinrich,,18:47,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,2,1,1,0,5,5,8.000
Nikola Mirotic,,27:24,3,5,0.600,1,3,0.333,5,5,1.000,2,10,12,1,1,1,3,5,12,16.000
Aaron Brooks,,22:24,4,11,0.364,2,5,0.400,1,1,1.000,1,0,1,3,0,0,5,3,11,6.000
Doug McDermott,,6:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Tony Snell,,5:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-2.000
Nazr Mohammed,,3:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
BKN
Joe Johnson,F,28:28,1,7,0.143,0,3,0.000,1,2,0.500,0,4,4,1,1,0,3,3,3,-13.000
Kevin Garnett,F,24:16,3,7,0.429,0,0,0.000,1,1,1.000,0,7,7,3,3,0,0,1,7,-6.000
Brook Lopez,C,22:17,5,11,0.455,0,0,0.000,1,1,1.000,0,2,2,0,0,0,0,5,11,-7.000
Bojan Bogdanovic,G,31:28,6,12,0.500,1,4,0.250,0,0,0.000,2,3,5,2,1,0,1,2,13,-15.000
Deron Williams,G,34:19,3,12,0.250,0,1,0.000,4,4,1.000,0,1,1,3,1,0,2,0,10,-19.000
Mason Plumlee,,15:45,2,5,0.400,0,0,0.000,5,10,0.500,2,1,3,0,0,0,1,3,9,-5.000
Jarrett Jack,,27:25,5,13,0.385,0,1,0.000,2,2,1.000,1,3,4,4,1,0,0,0,12,-16.000
Mirza Teletovic,,16:26,1,6,0.167,0,3,0.000,2,2,1.000,1,2,3,0,0,0,2,2,4,-17.000
Alan Anderson,,11:30,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,5,5,0.000
Cory Jefferson,,6:53,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,6.000
Jerome Jordan,,13:19,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,2,1,0,1,3,4,-4.000
Sergey Karasev,,3:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Jorge Gutierrez,,3:57,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,6,3.000
