02-27,CLE-OKC,114-104,Team,
26-27,25-25,21-24,42-28,
CLE
Luol Deng,F,37:14,5,16,0.313,1,5,0.200,2,2,1.000,0,3,3,2,1,0,2,0,13,3.000
Tristan Thompson,F,36:23,4,6,0.667,0,0,0.000,3,3,1.000,3,8,11,5,1,1,1,2,11,3.000
Spencer Hawes,C,31:35,8,18,0.444,3,6,0.500,0,0,0.000,3,4,7,1,0,0,2,2,19,-1.000
Jarrett Jack,G,38:44,6,14,0.429,3,7,0.429,6,6,1.000,2,1,3,4,1,0,1,2,21,11.000
Kyrie Irving,G,42:52,10,19,0.526,4,7,0.571,7,7,1.000,0,5,5,9,4,0,3,2,31,4.000
Tyler Zeller,,16:30,2,3,0.667,0,0,0.000,4,4,1.000,1,2,3,0,2,0,4,2,8,11.000
Alonzo Gee,,10:46,1,3,0.333,0,0,0.000,1,2,0.500,1,3,4,1,1,0,0,1,3,7.000
Anthony Bennett,,11:32,2,4,0.500,0,1,0.000,0,0,0.000,2,0,2,0,1,0,1,2,4,7.000
Matthew Dellavedova,,14:24,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,2,1,0,2,1,4,5.000
OKC
Kevin Durant,F,41:15,10,16,0.625,4,9,0.444,4,6,0.667,0,10,10,9,1,0,2,3,28,-6.000
Serge Ibaka,F,38:16,8,12,0.667,0,0,0.000,0,0,0.000,5,8,13,2,0,4,3,3,16,-1.000
Steven Adams,C,25:28,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,1,1,1,1,4,1.000
Thabo Sefolosha,G,30:17,3,8,0.375,2,6,0.333,0,0,0.000,0,1,1,2,1,0,2,1,8,-15.000
Russell Westbrook,G,29:58,8,17,0.471,3,6,0.500,5,5,1.000,1,2,3,9,0,0,3,1,24,1.000
Reggie Jackson,,23:46,3,10,0.300,2,4,0.500,0,0,0.000,0,1,1,3,0,0,2,2,8,-7.000
Nick Collison,,16:53,2,3,0.667,0,0,0.000,1,2,0.500,3,1,4,0,1,1,3,2,5,-13.000
Perry Jones,,6:35,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,1,0,0,1,4,-3.000
Derek Fisher,,16:49,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,2,0,2,2,3,-4.000
Jeremy Lamb,,10:43,1,4,0.250,1,3,0.333,1,2,0.500,0,2,2,0,1,0,1,1,4,-3.000
