01-04,MIN-DEN,101-97,Team,
23-25,24-18,22-27,32-27,
MIN
Andrei Kirilenko,F,32:58,4,9,0.444,1,2,0.500,5,8,0.625,0,4,4,3,0,3,1,1,14,-1.000
Kevin Love,F,23:36,4,13,0.308,0,2,0.000,4,5,0.800,5,12,17,2,0,0,1,1,12,-12.000
Nikola Pekovic,C,28:58,4,9,0.444,0,0,0.000,3,5,0.600,3,3,6,0,0,0,0,5,11,-13.000
Alexey Shved,G,33:44,7,13,0.538,1,4,0.250,2,2,1.000,2,2,4,5,0,0,5,1,17,-7.000
Luke Ridnour,G,37:10,6,14,0.429,2,4,0.500,0,0,0.000,1,3,4,2,1,0,2,2,14,-6.000
Dante Cunningham,,27:16,2,5,0.400,0,0,0.000,2,4,0.500,4,4,8,4,0,0,0,2,6,22.000
Jose Juan Barea,,25:17,6,10,0.600,2,3,0.667,3,4,0.750,0,4,4,5,0,0,3,2,17,20.000
Derrick Williams,,17:60,3,7,0.429,0,1,0.000,2,2,1.000,1,3,4,0,0,0,1,1,8,6.000
Greg Stiemsma,,13:01,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,2,2,11.000
DEN
Danilo Gallinari,F,27:47,4,11,0.364,3,7,0.429,1,2,0.500,0,3,3,1,1,0,1,4,12,-2.000
Kenneth Faried,F,24:58,3,5,0.600,0,0,0.000,2,2,1.000,2,4,6,3,1,0,0,5,8,4.000
Kosta Koufos,C,26:22,8,10,0.800,0,0,0.000,0,0,0.000,3,4,7,1,4,2,0,2,16,19.000
Andre Iguodala,G,35:50,6,16,0.375,1,5,0.200,1,7,0.143,0,7,7,6,2,0,1,1,14,6.000
Andre Miller,G,35:36,5,12,0.417,0,2,0.000,1,1,1.000,1,3,4,10,1,1,1,4,11,11.000
JaVale McGee,,12:31,1,7,0.143,0,0,0.000,0,0,0.000,3,1,4,0,0,2,1,2,2,-15.000
Corey Brewer,,29:09,5,13,0.385,1,5,0.200,1,2,0.500,0,3,3,3,2,1,1,0,12,-12.000
Timofey Mozgov,,13:10,2,3,0.667,0,0,0.000,2,3,0.667,2,1,3,1,0,2,1,3,6,-1.000
Ty Lawson,,22:41,6,9,0.667,1,3,0.333,3,3,1.000,0,0,0,2,0,2,1,1,16,-25.000
Evan Fournier,,7:41,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-2.000
Anthony Randolph,,4:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-3.000
