11-21,CLE-SAS,92-116,Team,
29-28,28-36,18-25,17-27,
CLE
Jamario Moon,F,22:06,3,5,0.600,2,3,0.667,0,0,0.000,1,3,4,0,0,0,0,0,8,-5.000
JJ Hickson,F,22:47,3,10,0.300,0,0,0.000,0,0,0.000,0,5,5,0,0,1,2,2,6,-14.000
Anderson Varejao,C,29:32,4,9,0.444,0,0,0.000,0,0,0.000,4,5,9,1,0,1,4,2,8,-14.000
Anthony Parker,G,21:24,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,2,2,-3.000
Mo Williams,G,29:59,9,15,0.600,0,0,0.000,3,3,1.000,1,2,3,6,3,0,2,2,21,-10.000
Antawn Jamison,,22:49,6,12,0.500,0,1,0.000,0,2,0.000,1,2,3,0,0,0,1,1,12,-14.000
Daniel Gibson,,29:00,6,10,0.600,3,4,0.750,2,2,1.000,0,1,1,2,0,1,1,1,17,-17.000
Joey Graham,,20:03,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,1,0,0,2,4,6,-17.000
Ryan Hollins,,12:37,1,2,0.500,0,0,0.000,1,4,0.250,1,3,4,0,0,2,0,2,3,-8.000
Ramon Sessions,,18:01,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,5,0,0,2,1,2,-14.000
Jawad Williams,,5:51,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,0,2,-2.000
Leon Powe,,5:51,2,2,1.000,0,0,0.000,1,3,0.333,1,0,1,0,2,1,1,0,5,-2.000
SAS
Richard Jefferson,F,25:26,5,7,0.714,2,3,0.667,2,2,1.000,0,4,4,1,0,1,0,0,14,6.000
Tim Duncan,F,17:12,3,9,0.333,0,0,0.000,2,2,1.000,1,2,3,5,0,1,1,3,8,11.000
DeJuan Blair,C,24:42,4,8,0.500,0,0,0.000,0,0,0.000,1,8,9,1,2,0,2,2,8,6.000
Manu Ginobili,G,26:35,4,7,0.571,2,5,0.400,3,4,0.750,0,4,4,6,3,0,0,2,13,23.000
Tony Parker,G,28:15,7,11,0.636,0,0,0.000,5,6,0.833,0,5,5,9,1,0,3,0,19,18.000
Tiago Splitter,,26:28,7,10,0.700,0,0,0.000,4,6,0.667,3,2,5,2,2,2,1,3,18,11.000
George Hill,,28:28,3,5,0.600,0,2,0.000,2,2,1.000,0,1,1,3,1,1,1,0,8,9.000
Matt Bonner,,25:37,4,9,0.444,4,7,0.571,0,0,0.000,1,3,4,1,0,0,0,2,12,17.000
Gary Neal,,22:39,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,2,1,0,1,1,10,10.000
Danny Green,,8:47,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,0,6,7.000
Chris Quinn,,5:51,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,2.000
