01-29,CHA-CHI,85-93,Team,
18-21,22-28,15-14,30-30,
CHA
Jeff Adrien,F,35:05,5,7,0.714,0,0,0.000,4,6,0.667,5,5,10,1,0,2,1,4,14,7.000
Bismack Biyombo,C,29:17,4,6,0.667,0,0,0.000,0,1,0.000,1,8,9,1,2,1,2,1,8,11.000
Gerald Henderson,G,27:33,4,12,0.333,0,1,0.000,2,3,0.667,0,2,2,0,0,0,2,2,10,4.000
Kemba Walker,G,39:54,6,17,0.353,2,6,0.333,4,4,1.000,1,3,4,6,0,0,0,0,18,5.000
Tyrus Thomas,,6:36,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-11.000
Ramon Sessions,,26:28,2,9,0.222,0,0,0.000,3,3,1.000,0,2,2,4,1,0,1,3,7,-15.000
Ben Gordon,,27:34,7,15,0.467,4,5,0.800,0,0,0.000,1,2,3,0,0,0,3,2,18,-16.000
Brendan Haywood,,17:30,2,3,0.667,0,0,0.000,0,2,0.000,2,2,4,0,0,2,1,3,4,-18.000
Jeff Taylor,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
CHI
Luol Deng,F,31:02,3,8,0.375,2,4,0.500,4,5,0.800,2,2,4,3,0,1,2,1,12,-7.000
Carlos Boozer,F,26:49,6,13,0.462,0,0,0.000,1,4,0.250,1,3,4,1,0,0,1,4,13,-12.000
Joakim Noah,C,44:52,6,12,0.500,0,0,0.000,1,1,1.000,6,12,18,7,1,5,3,1,13,7.000
Richard Hamilton,G,14:57,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-7.000
Kirk Hinrich,G,25:50,2,8,0.250,2,5,0.400,2,2,1.000,0,0,0,4,1,1,0,3,8,-1.000
Nate Robinson,,25:30,6,12,0.500,3,5,0.600,0,0,0.000,2,5,7,4,3,3,1,5,15,14.000
Marco Belinelli,,15:27,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,13.000
Taj Gibson,,24:19,2,5,0.400,0,0,0.000,3,6,0.500,1,6,7,0,0,3,2,2,7,21.000
Jimmy Butler,,31:14,7,10,0.700,0,1,0.000,5,7,0.714,3,3,6,2,0,1,1,2,19,12.000
