04-26,GSW-NOP,109-98,Playoff,
31-24,36-30,21-13,21-31,
GSW
Harrison Barnes,F,35:25,3,7,0.429,0,0,0.000,0,2,0.000,2,6,8,3,1,1,0,0,6,5.000
Draymond Green,F,41:49,9,14,0.643,3,6,0.500,1,2,0.500,3,7,10,8,1,1,2,4,22,18.000
Andrew Bogut,C,22:14,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,3,1,5,2,-1.000
Klay Thompson,G,36:00,10,19,0.526,4,7,0.571,1,1,1.000,0,3,3,0,1,1,0,0,25,11.000
Stephen Curry,G,38:14,11,20,0.550,6,8,0.750,11,12,0.917,3,5,8,9,1,0,5,4,39,14.000
Festus Ezeli,,9:29,0,2,0.000,0,0,0.000,1,4,0.250,1,2,3,0,0,0,1,1,1,10.000
Andre Iguodala,,24:24,3,8,0.375,0,3,0.000,2,2,1.000,1,1,2,2,1,0,0,2,8,0.000
Leandro Barbosa,,10:45,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,6,5.000
Marreese Speights,,4:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-6.000
Shaun Livingston,,17:24,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,1,0,1,0,-1.000
NOP
Quincy Pondexter,F,21:18,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,0,-4.000
Anthony Davis,F,40:02,14,20,0.700,0,1,0.000,8,9,0.889,2,9,11,1,0,3,1,1,36,-16.000
Omer Asik,C,13:30,1,4,0.250,0,0,0.000,1,1,1.000,1,0,1,2,1,0,0,1,3,-5.000
Eric Gordon,G,34:39,12,21,0.571,3,9,0.333,2,2,1.000,1,2,3,5,0,0,1,2,29,-7.000
Tyreke Evans,G,33:12,2,10,0.200,0,2,0.000,0,0,0.000,2,3,5,5,2,0,2,4,4,-2.000
Ryan Anderson,,34:30,4,11,0.364,2,5,0.400,0,0,0.000,2,4,6,4,0,2,1,3,10,-6.000
Norris Cole,,18:22,0,5,0.000,0,4,0.000,0,0,0.000,0,0,0,0,0,0,4,3,0,-9.000
Jrue Holiday,,16:32,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,4,1,0,2,0,4,-8.000
Dante Cunningham,,25:35,4,4,1.000,0,0,0.000,2,2,1.000,2,6,8,2,0,1,0,3,10,5.000
Alexis Ajinca,,2:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
