03-29,IND-NJN,84-100,Team,
22-25,21-24,24-20,17-31,
IND
Danny Granger,F,21:01,2,8,0.250,0,4,0.000,1,1,1.000,0,3,3,0,0,0,4,6,5,-21.000
David West,F,27:39,6,10,0.600,0,0,0.000,0,0,0.000,3,3,6,2,1,0,1,2,12,-13.000
Roy Hibbert,C,28:46,2,7,0.286,0,0,0.000,1,3,0.333,4,3,7,1,1,1,2,2,5,-11.000
Paul George,G,30:04,8,13,0.615,4,7,0.571,2,2,1.000,1,3,4,4,1,2,2,1,22,-22.000
Darren Collison,G,28:41,4,9,0.444,1,1,1.000,0,0,0.000,1,0,1,7,0,0,1,0,9,-3.000
George Hill,,20:52,0,4,0.000,0,3,0.000,0,0,0.000,0,3,3,3,1,0,2,2,0,-21.000
Leandro Barbosa,,14:42,1,4,0.250,0,1,0.000,1,2,0.500,0,2,2,0,0,0,1,2,3,1.000
Lou Amundson,,19:14,3,4,0.750,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,0,6,-5.000
Tyler Hansbrough,,17:07,6,8,0.750,0,0,0.000,1,2,0.500,0,2,2,0,2,0,2,4,13,-8.000
Dahntay Jones,,22:12,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,2,0,0,1,1,5,8.000
Lance Stephenson,,3:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,5.000
A.J. Price,,3:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Jeff Ayres,,3:14,1,2,0.500,0,0,0.000,2,3,0.667,0,1,1,0,0,0,0,0,4,5.000
NJN
Gerald Wallace,F,34:53,4,15,0.267,0,1,0.000,2,2,1.000,2,4,6,5,3,1,4,4,10,16.000
Kris Humphries,F,31:49,5,11,0.455,0,0,0.000,2,3,0.667,3,5,8,1,1,1,2,0,12,10.000
Shelden Williams,C,12:37,1,1,1.000,0,0,0.000,2,2,1.000,2,3,5,0,0,0,0,0,4,1.000
MarShon Brooks,G,33:37,7,13,0.538,0,2,0.000,3,4,0.750,1,3,4,3,0,0,1,2,17,16.000
Deron Williams,G,36:35,11,19,0.579,4,7,0.571,4,4,1.000,1,2,3,9,2,0,1,2,30,21.000
Gerald Green,,28:22,6,10,0.600,2,4,0.500,0,0,0.000,0,4,4,0,3,1,2,4,14,16.000
Jordan Williams,,17:55,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,2,6,-6.000
DeShawn Stevenson,,18:14,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,0,3,1.000
Sundiata Gaines,,12:03,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,1,0,0,-5.000
Johan Petro,,13:55,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,0,0,1,0,3,4,10.000
