12-23,DET-TOR,115-93,Team,
24-23,38-21,24-24,29-25,
DET
Tayshaun Prince,F,27:49,3,9,0.333,0,1,0.000,0,0,0.000,1,2,3,3,0,0,1,0,6,14.000
Charlie Villanueva,F,25:51,8,15,0.533,0,2,0.000,2,2,1.000,0,4,4,2,1,0,2,4,18,11.000
Ben Wallace,C,23:52,1,2,0.500,0,0,0.000,2,4,0.500,4,2,6,3,2,3,1,1,4,5.000
Ben Gordon,G,19:51,1,7,0.143,0,2,0.000,2,2,1.000,1,4,5,0,0,0,2,2,4,0.000
Rodney Stuckey,G,28:53,9,15,0.600,0,3,0.000,3,3,1.000,1,1,2,2,3,1,0,2,21,16.000
Greg Monroe,,25:01,2,3,0.667,0,0,0.000,3,3,1.000,1,2,3,3,1,0,0,3,7,13.000
Tracy McGrady,,24:07,8,12,0.667,1,2,0.500,0,0,0.000,0,7,7,7,3,0,1,1,17,32.000
Richard Hamilton,,28:09,13,20,0.650,6,10,0.600,3,5,0.600,0,1,1,2,2,0,1,2,35,22.000
Jason Maxiell,,9:16,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,11.000
Will Bynum,,19:07,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,3,1,0,0,2,3,6.000
Austin Daye,,4:02,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-10.000
Chris Wilcox,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
TOR
Linas Kleiza,F,37:54,7,11,0.636,1,3,0.333,4,4,1.000,0,5,5,2,1,0,3,4,19,-33.000
Amir Johnson,F,15:31,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,2,-10.000
Andrea Bargnani,C,33:26,6,17,0.353,0,1,0.000,4,7,0.571,0,2,2,1,0,0,3,2,16,-20.000
DeMar DeRozan,G,33:52,4,7,0.571,0,0,0.000,2,2,1.000,0,4,4,3,1,0,2,3,10,-34.000
Jose Calderon,G,36:45,1,6,0.167,1,4,0.250,2,2,1.000,0,4,4,13,0,0,8,1,5,-23.000
Ed Davis,,22:59,4,5,0.800,0,0,0.000,2,3,0.667,0,3,3,0,0,1,0,1,10,0.000
Leandro Barbosa,,25:36,7,12,0.583,3,6,0.500,4,5,0.800,0,1,1,4,0,0,3,3,21,-7.000
Julian Wright,,16:32,3,4,0.750,0,0,0.000,0,0,0.000,1,5,6,2,0,0,1,0,6,0.000
Joey Dorsey,,13:23,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,3,1,4,7.000
Solomon Alabi,,4:02,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,10.000
