03-07,OKC-PHX,122-128,Team,
41-32,24-29,33-40,24-27,
OKC
Kevin Durant,F,43:55,12,24,0.500,3,9,0.333,7,7,1.000,0,7,7,5,0,0,4,2,34,-4.000
Serge Ibaka,F,37:27,7,11,0.636,0,0,0.000,4,4,1.000,1,4,5,2,1,3,1,4,18,5.000
Steven Adams,C,11:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,12.000
Perry Jones,G,10:30,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,13.000
Russell Westbrook,G,30:28,13,22,0.591,4,9,0.444,6,6,1.000,2,7,9,9,4,0,3,1,36,16.000
Andre Roberson,,13:25,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,3,0,-11.000
Caron Butler,,29:16,4,11,0.364,4,8,0.500,2,2,1.000,0,1,1,1,0,0,0,4,14,-23.000
Reggie Jackson,,17:32,2,8,0.250,0,1,0.000,0,0,0.000,1,2,3,3,0,0,1,2,4,-22.000
Nick Collison,,10:33,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,3,4,-11.000
Derek Fisher,,22:23,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,0,5,-3.000
Jeremy Lamb,,13:10,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,3,7,-2.000
PHX
PJ Tucker,F,42:37,2,3,0.667,1,2,0.500,2,2,1.000,2,7,9,4,2,0,1,4,7,5.000
Channing Frye,F,23:10,4,8,0.500,1,3,0.333,2,2,1.000,3,2,5,2,0,1,2,0,11,-11.000
Alex Len,C,11:11,2,3,0.667,0,0,0.000,2,3,0.667,3,0,3,0,0,0,0,5,6,-12.000
Gerald Green,G,40:44,12,22,0.545,8,13,0.615,9,11,0.818,0,5,5,2,3,1,3,3,41,11.000
Goran Dragic,G,34:59,8,18,0.444,2,4,0.500,4,7,0.571,0,2,2,4,0,0,2,3,22,-14.000
Markieff Morris,,29:54,8,13,0.615,0,1,0.000,8,10,0.800,1,5,6,3,1,0,3,5,24,13.000
Marcus Morris,,28:43,5,7,0.714,3,4,0.750,2,2,1.000,0,3,3,2,0,0,0,2,15,29.000
Archie Goodwin,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Ish Smith,,19:51,1,5,0.200,0,0,0.000,0,0,0.000,1,7,8,4,0,0,1,1,2,11.000
Shavlik Randolph,,5:23,0,1,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,2,1,0,1.000
