01-09,CLE-POR,78-98,Team,
17-18,18-24,22-27,21-29,
CLE
Omri Casspi,F,22:20,4,10,0.400,0,5,0.000,2,2,1.000,0,0,0,1,0,0,1,2,10,-9.000
Antawn Jamison,F,25:53,1,8,0.125,1,4,0.250,0,0,0.000,1,10,11,2,1,0,2,4,3,-22.000
Anderson Varejao,C,29:29,4,8,0.500,0,0,0.000,0,2,0.000,4,6,10,2,2,1,1,3,8,-16.000
Anthony Parker,G,23:03,2,7,0.286,1,4,0.250,0,0,0.000,0,3,3,3,0,0,1,1,5,-10.000
Kyrie Irving,G,29:08,9,17,0.529,0,3,0.000,3,3,1.000,0,4,4,4,1,0,4,3,21,-12.000
Alonzo Gee,,25:40,1,2,0.500,0,1,0.000,1,2,0.500,1,0,1,2,1,0,3,0,3,-11.000
Ramon Sessions,,18:52,2,8,0.250,0,1,0.000,4,5,0.800,0,2,2,1,0,0,2,0,8,-8.000
Tristan Thompson,,17:18,4,6,0.667,0,0,0.000,2,4,0.500,1,4,5,0,0,3,3,2,10,-2.000
Samardo Samuels,,13:27,0,3,0.000,0,0,0.000,4,4,1.000,2,2,4,0,2,0,5,1,4,-5.000
Daniel Gibson,,25:12,1,7,0.143,1,5,0.200,0,0,0.000,1,1,2,1,1,1,2,3,3,-13.000
Luke Harangody,,4:49,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,0,2,4.000
Semih Erden,,4:49,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,4.000
POR
Gerald Wallace,F,33:40,7,13,0.538,1,3,0.333,1,2,0.500,0,6,6,4,3,1,1,1,16,21.000
LaMarcus Aldridge,F,34:47,10,21,0.476,0,0,0.000,8,8,1.000,3,5,8,4,4,1,2,3,28,24.000
Marcus Camby,C,24:30,0,0,0.000,0,0,0.000,0,0,0.000,1,8,9,1,0,1,0,4,0,13.000
Wesley Matthews,G,33:17,8,17,0.471,3,9,0.333,5,6,0.833,0,2,2,3,1,0,0,1,24,16.000
Raymond Felton,G,29:33,1,9,0.111,0,3,0.000,0,0,0.000,2,2,4,7,1,0,5,2,2,16.000
Kurt Thomas,,20:16,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,3,0,2,2,2,2,6.000
Jamal Crawford,,20:59,2,10,0.200,0,4,0.000,0,0,0.000,0,2,2,3,2,0,0,1,4,4.000
Nicolas Batum,,20:48,4,9,0.444,1,2,0.500,2,2,1.000,0,4,4,1,2,0,2,2,11,10.000
Craig Smith,,13:13,3,4,0.750,0,0,0.000,0,0,0.000,2,1,3,1,1,0,1,1,6,-4.000
Elliot Williams,,2:59,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
Chris Johnson,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-2.000
Nolan Smith,,2:59,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
