01-28,IND-BOS,87-94,Team,
17-23,17-19,27-29,26-23,
IND
Danny Granger,F,35:34,7,16,0.438,1,6,0.167,6,7,0.857,2,4,6,0,1,0,1,5,21,3.000
David West,F,31:18,5,9,0.556,0,1,0.000,4,4,1.000,1,7,8,3,0,0,1,2,14,11.000
Roy Hibbert,C,27:30,5,13,0.385,0,0,0.000,1,1,1.000,2,5,7,0,1,2,6,2,11,-3.000
Paul George,G,30:15,4,11,0.364,0,3,0.000,8,8,1.000,4,5,9,2,2,1,1,1,16,10.000
Darren Collison,G,40:48,3,10,0.300,0,3,0.000,2,2,1.000,0,3,3,4,4,0,2,0,8,-3.000
George Hill,,21:44,1,8,0.125,0,4,0.000,4,4,1.000,0,2,2,2,0,0,1,0,6,-18.000
Tyler Hansbrough,,24:03,1,5,0.200,0,0,0.000,2,2,1.000,0,3,3,0,0,0,1,3,4,-15.000
Lou Amundson,,12:35,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-7.000
Dahntay Jones,,12:26,2,5,0.400,0,1,0.000,1,1,1.000,0,2,2,0,0,0,0,3,5,-10.000
Lance Stephenson,,3:47,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,2,0,0,-3.000
BOS
Paul Pierce,F,34:04,10,23,0.435,4,7,0.571,4,4,1.000,2,8,10,8,3,2,6,1,28,5.000
Brandon Bass,F,37:31,6,12,0.500,0,0,0.000,0,0,0.000,2,4,6,2,0,1,1,4,12,6.000
Kevin Garnett,C,32:06,4,9,0.444,0,0,0.000,5,5,1.000,1,7,8,4,1,2,1,2,13,9.000
Mickael Pietrus,G,33:03,5,13,0.385,2,5,0.400,1,2,0.500,2,6,8,0,0,0,1,4,13,8.000
Avery Bradley,G,32:06,2,7,0.286,0,0,0.000,0,0,0.000,0,2,2,3,1,1,1,2,4,4.000
Chris Wilcox,,21:51,6,8,0.750,0,0,0.000,2,3,0.667,2,4,6,0,0,0,2,2,14,1.000
Marquis Daniels,,17:43,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,1,4,1.000
Sasha Pavlovic,,11:45,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,1,2,0.000
Greg Stiemsma,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
