02-13,CLE-DET,93-89,Team,
22-28,18-23,19-15,34-23,
CLE
Luol Deng,F,35:52,0,9,0.000,0,3,0.000,4,6,0.667,2,5,7,1,1,0,2,1,4,6.000
Tristan Thompson,F,34:07,12,16,0.750,0,0,0.000,1,3,0.333,6,9,15,1,0,0,0,3,25,3.000
Tyler Zeller,C,21:42,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,6,8,5.000
Jarrett Jack,G,27:55,3,7,0.429,1,2,0.500,2,3,0.667,0,2,2,8,2,0,1,2,9,9.000
Kyrie Irving,G,35:30,6,16,0.375,2,3,0.667,9,9,1.000,2,3,5,4,3,0,2,2,23,4.000
Dion Waiters,,20:02,4,8,0.500,1,3,0.333,0,4,0.000,0,3,3,0,0,0,1,1,9,-5.000
Anthony Bennett,,14:35,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,2,2,-2.000
Matthew Dellavedova,,12:34,0,2,0.000,0,0,0.000,3,3,1.000,0,0,0,2,0,0,1,2,3,2.000
Henry Sims,,13:47,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,0,2,0,1,1,0,0.000
Alonzo Gee,,3:19,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Earl Clark,,11:47,2,5,0.400,0,1,0.000,1,2,0.500,1,1,2,0,0,1,1,1,5,-2.000
CJ Miles,,8:50,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,0.000
DET
Josh Smith,F,39:31,7,15,0.467,1,3,0.333,3,6,0.500,1,9,10,3,0,4,2,4,18,-7.000
Greg Monroe,F,35:08,7,13,0.538,0,0,0.000,2,4,0.500,2,7,9,5,1,1,3,3,16,-3.000
Andre Drummond,C,35:15,7,13,0.538,0,1,0.000,2,3,0.667,10,7,17,1,2,0,2,5,16,4.000
Kyle Singler,G,40:36,2,9,0.222,0,4,0.000,8,8,1.000,1,6,7,1,0,0,0,4,12,-3.000
Brandon Jennings,G,35:32,3,14,0.214,3,11,0.273,0,2,0.000,1,3,4,5,0,0,2,0,9,-3.000
Rodney Stuckey,,12:00,1,5,0.200,0,1,0.000,2,2,1.000,0,1,1,0,1,0,3,2,4,-7.000
Will Bynum,,20:08,5,10,0.500,0,2,0.000,2,2,1.000,0,2,2,4,1,0,2,4,12,-3.000
Jonas Jerebko,,12:31,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,2.000
