11-02,UTA-PHX,84-87,Team,
23-29,23-14,16-20,22-24,
UTA
Richard Jefferson,F,21:31,1,6,0.167,1,4,0.250,4,6,0.667,2,2,4,2,0,0,0,2,7,-3.000
Derrick Favors,F,37:19,6,12,0.500,0,0,0.000,2,2,1.000,4,13,17,4,0,0,4,3,14,-6.000
Enes Kanter,C,38:20,8,22,0.364,0,0,0.000,4,4,1.000,10,2,12,1,0,0,3,4,20,4.000
Gordon Hayward,G,39:28,6,17,0.353,3,5,0.600,3,4,0.750,3,7,10,8,1,0,3,1,18,-8.000
John Lucas III,G,31:04,2,10,0.200,1,6,0.167,0,1,0.000,0,0,0,1,0,0,1,3,5,-4.000
Rudy Gobert,,7:57,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,4,1,1,-5.000
Jamaal Tinsley,,16:35,2,4,0.500,0,1,0.000,0,0,0.000,1,2,3,3,1,0,1,1,4,5.000
Alec Burks,,26:46,6,9,0.667,0,1,0.000,3,7,0.429,0,2,2,1,0,0,3,2,15,-3.000
Michael Harris,,12:28,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,0.000
Ian Clark,,8:32,0,3,0.000,0,0,0.000,0,1,0.000,1,2,3,0,1,1,1,1,0,5.000
PHX
PJ Tucker,F,32:47,5,8,0.625,2,4,0.500,0,0,0.000,2,2,4,1,2,1,2,3,12,1.000
Channing Frye,F,22:15,2,7,0.286,0,1,0.000,0,0,0.000,1,3,4,1,1,2,1,2,4,2.000
Miles Plumlee,C,34:51,6,11,0.545,0,0,0.000,1,2,0.500,5,8,13,1,0,3,0,1,13,1.000
Goran Dragic,G,24:40,2,11,0.182,0,3,0.000,1,2,0.500,0,2,2,5,1,1,2,2,5,-1.000
Eric Bledsoe,G,27:37,4,15,0.267,2,7,0.286,8,10,0.800,1,4,5,6,2,0,5,4,18,3.000
Gerald Green,,12:08,2,4,0.500,1,2,0.500,2,2,1.000,1,0,1,0,0,0,1,3,7,4.000
Markieff Morris,,25:51,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,0,2,0,1,1,6,2.000
Alex Len,,13:03,1,3,0.333,0,0,0.000,1,2,0.500,1,0,1,0,1,1,1,4,3,1.000
Marcus Morris,,9:07,0,2,0.000,0,1,0.000,4,4,1.000,1,0,1,0,0,0,1,2,4,0.000
Archie Goodwin,,10:52,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,0,2,1,1,4,-10.000
Ish Smith,,11:59,1,5,0.200,0,1,0.000,0,0,0.000,1,4,5,1,1,0,0,0,2,-5.000
Dionte Christmas,,14:50,3,6,0.500,1,2,0.500,2,2,1.000,1,3,4,0,0,0,1,1,9,17.000
