11-15,MIN-NOP,91-139,Team,
19-43,25-37,28-38,19-21,
MIN
Andrew Wiggins,F,23:26,7,10,0.700,2,2,1.000,4,6,0.667,2,3,5,1,0,0,3,2,20,-27.000
Gorgui Dieng,F,29:08,1,2,0.500,0,0,0.000,5,8,0.625,5,4,9,2,0,1,4,1,7,-24.000
Nikola Pekovic,C,19:18,2,7,0.286,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,4,-24.000
Kevin Martin,G,18:19,0,6,0.000,0,2,0.000,3,3,1.000,0,2,2,1,0,0,4,4,3,-31.000
Zach LaVine,G,31:03,5,12,0.417,0,1,0.000,3,3,1.000,1,3,4,0,0,0,3,3,13,-29.000
Anthony Bennett,,16:57,1,4,0.250,0,0,0.000,2,2,1.000,0,3,3,2,0,2,0,2,4,-18.000
Mo Williams,,16:57,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,4,1,0,3,2,2,-19.000
Corey Brewer,,18:58,6,10,0.600,0,2,0.000,6,9,0.667,0,1,1,2,4,0,1,0,18,-21.000
Shabazz Muhammad,,15:30,3,6,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,7,-13.000
Ronny Turiaf,,9:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-14.000
Robbie Hummel,,20:54,1,4,0.250,0,2,0.000,1,2,0.500,0,4,4,0,0,0,2,1,3,-16.000
Chase Budinger,,12:00,2,5,0.400,1,3,0.333,4,4,1.000,0,2,2,0,0,0,1,0,9,-2.000
Glenn Robinson,,7:47,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-2.000
NOP
Tyreke Evans,F,26:27,6,11,0.545,1,1,1.000,3,6,0.500,2,4,6,7,4,0,2,2,16,33.000
Anthony Davis,F,27:22,9,13,0.692,0,0,0.000,4,5,0.800,0,4,4,3,2,2,0,0,22,34.000
Omer Asik,C,19:47,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,2,2,0,1,4,8,26.000
Eric Gordon,G,20:31,4,4,1.000,2,2,1.000,1,1,1.000,0,2,2,2,1,0,0,4,11,33.000
Jrue Holiday,G,27:40,9,10,0.900,2,2,1.000,4,4,1.000,0,0,0,9,0,0,1,1,24,40.000
Austin Rivers,,25:09,8,9,0.889,1,1,1.000,0,0,0.000,0,3,3,3,2,1,3,5,17,25.000
Luke Babbitt,,21:33,4,4,1.000,4,4,1.000,0,0,0.000,0,3,3,2,1,0,1,4,12,15.000
Ryan Anderson,,22:55,6,15,0.400,4,8,0.500,0,0,0.000,0,6,6,1,0,0,1,2,16,29.000
Darius Miller,,16:53,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,2,0.000
Alexis Ajinca,,13:13,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,1,1,0,2,2,2,5.000
Jimmer Fredette,,13:01,3,7,0.429,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,2,7,4.000
Jeff Withey,,5:29,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
