01-10,CLE-GSW,94-112,Team,
32-30,22-30,22-24,18-28,
CLE
Mike Miller,F,19:57,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,2,1,0,1,1,0,5.000
Kevin Love,F,38:00,6,11,0.545,1,2,0.500,4,4,1.000,3,11,14,1,1,0,1,1,17,-7.000
Tristan Thompson,C,30:27,4,9,0.444,0,0,0.000,3,6,0.500,4,5,9,1,2,0,2,3,11,-10.000
J.R. Smith,G,42:02,11,23,0.478,3,8,0.375,2,2,1.000,1,4,5,1,1,0,3,3,27,-10.000
Kyrie Irving,G,40:35,9,23,0.391,2,4,0.500,3,4,0.750,1,5,6,5,3,0,2,1,23,-6.000
Timofey Mozgov,,26:40,3,7,0.429,0,0,0.000,3,5,0.600,5,3,8,1,0,1,2,1,9,-17.000
Matthew Dellavedova,,15:23,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,2,1,5,-20.000
Joe Harris,,7:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-9.000
James Jones,,18:50,0,5,0.000,0,5,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-14.000
Brendan Haywood,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
GSW
Harrison Barnes,F,23:28,5,7,0.714,1,1,1.000,0,0,0.000,1,1,2,2,0,0,0,1,11,7.000
Draymond Green,F,30:52,5,13,0.385,0,6,0.000,0,0,0.000,1,10,11,8,1,3,1,2,10,8.000
Marreese Speights,C,28:21,5,13,0.385,0,1,0.000,2,2,1.000,4,4,8,0,1,2,3,6,12,3.000
Klay Thompson,G,29:38,8,17,0.471,4,10,0.400,4,4,1.000,1,3,4,2,2,1,1,3,24,8.000
Stephen Curry,G,34:60,8,15,0.533,3,8,0.375,4,4,1.000,0,1,1,10,2,0,1,1,23,10.000
Andrew Bogut,,19:39,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,3,0,1,0,4,4,15.000
Andre Iguodala,,24:32,1,2,0.500,1,2,0.500,2,2,1.000,0,3,3,5,1,0,2,1,5,11.000
Justin Holiday,,18:22,6,8,0.750,1,2,0.500,1,1,1.000,1,1,2,1,1,0,0,1,14,10.000
David Lee,,17:08,3,6,0.500,0,0,0.000,2,2,1.000,1,4,5,1,1,1,3,0,8,10.000
Shaun Livingston,,13:00,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,3,0,0,2,1,1,8.000
