04-01,ATL-DET,95-105,Team,
28-33,22-19,22-24,23-29,
ATL
DeMarre Carroll,F,23:44,5,7,0.714,0,1,0.000,0,1,0.000,2,2,4,0,0,0,2,1,10,-11.000
Paul Millsap,F,23:44,1,7,0.143,0,2,0.000,2,3,0.667,0,4,4,4,2,0,0,2,4,-11.000
Al Horford,C,23:44,8,10,0.800,0,0,0.000,0,0,0.000,2,3,5,2,0,0,2,2,16,-11.000
Kyle Korver,G,23:44,4,7,0.571,3,4,0.750,0,1,0.000,0,3,3,2,0,0,3,0,11,-11.000
Jeff Teague,G,23:44,4,7,0.571,1,2,0.500,0,0,0.000,1,0,1,4,1,0,2,1,9,-11.000
Shelvin Mack,,24:16,6,9,0.667,0,2,0.000,0,0,0.000,0,3,3,5,1,0,2,0,12,1.000
Pero Antic,,16:56,0,7,0.000,0,5,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-3.000
Thabo Sefolosha,,24:16,7,14,0.500,2,3,0.667,3,3,1.000,1,4,5,2,1,0,1,1,19,1.000
Kent Bazemore,,24:16,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,3,0,0,1,2,5,1.000
Mike Muscala,,24:16,2,9,0.222,0,1,0.000,2,2,1.000,6,7,13,1,0,0,3,3,6,1.000
Austin Daye,,7:20,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,2,2,0,1,1,3,4.000
DET
Caron Butler,F,22:33,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,1,1,0,2,1,7,3.000
Anthony Tolliver,F,40:24,4,9,0.444,3,7,0.429,2,2,1.000,1,9,10,1,0,0,1,1,13,11.000
Andre Drummond,C,31:05,8,11,0.727,0,0,0.000,6,11,0.545,6,7,13,1,2,1,1,1,22,12.000
Reggie Jackson,G,22:20,5,9,0.556,2,3,0.667,0,0,0.000,0,4,4,11,0,0,2,1,12,16.000
Jodie Meeks,,15:45,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,1,2,0,1,0,2,-2.000
Spencer Dinwiddie,,4:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-8.000
Shawne Williams,,7:36,0,4,0.000,0,2,0.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-1.000
Joel Anthony,,16:55,2,2,1.000,0,0,0.000,1,1,1.000,0,4,4,1,1,4,0,3,5,-2.000
Tayshaun Prince,,25:27,4,9,0.444,1,1,1.000,0,0,0.000,1,2,3,2,2,1,2,0,9,7.000
John Lucas III,,21:30,7,11,0.636,1,3,0.333,0,0,0.000,0,1,1,3,2,0,2,1,15,2.000
