11-25,PHX-TOR,100-104,Team,
26-29,22-25,18-27,34-23,
PHX
Marcus Morris,F,18:48,2,7,0.286,1,4,0.250,0,0,0.000,1,1,2,0,0,0,2,3,5,-3.000
Markieff Morris,F,37:21,8,16,0.500,0,4,0.000,1,2,0.500,1,7,8,4,1,1,2,0,17,7.000
Miles Plumlee,C,5:12,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,3,2,0.000
Eric Bledsoe,G,37:15,8,16,0.500,3,6,0.500,6,8,0.750,3,4,7,6,2,2,3,4,25,5.000
Goran Dragic,G,21:14,3,9,0.333,0,1,0.000,0,0,0.000,1,0,1,4,0,0,4,2,6,-14.000
Alex Len,,20:26,1,4,0.250,0,0,0.000,0,0,0.000,1,6,7,0,1,0,0,2,2,-16.000
Gerald Green,,30:03,5,12,0.417,2,5,0.400,1,1,1.000,1,2,3,1,0,0,5,3,13,3.000
PJ Tucker,,31:41,4,6,0.667,3,4,0.750,0,0,0.000,1,7,8,3,1,0,1,5,11,7.000
Isaiah Thomas,,21:35,6,10,0.600,4,6,0.667,0,0,0.000,0,2,2,3,1,0,2,3,16,4.000
Anthony Tolliver,,10:39,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,3,-11.000
Shavlik Randolph,,5:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
TOR
Terrence Ross,F,29:17,4,11,0.364,2,5,0.400,3,3,1.000,0,4,4,1,1,0,0,2,13,-3.000
Amir Johnson,F,24:47,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,2,1,0,2,3,2,-1.000
Jonas Valanciunas,C,32:28,10,11,0.909,0,0,0.000,7,8,0.875,4,7,11,0,0,1,2,1,27,10.000
DeMar DeRozan,G,36:30,7,20,0.350,0,0,0.000,9,13,0.692,1,2,3,1,1,0,1,2,23,9.000
Kyle Lowry,G,37:42,6,16,0.375,0,3,0.000,2,2,1.000,1,6,7,8,2,1,3,5,14,1.000
Lou Williams,,25:30,6,12,0.500,2,6,0.333,3,4,0.750,0,2,2,1,2,1,2,3,17,5.000
Patrick Patterson,,24:25,0,0,0.000,0,0,0.000,2,2,1.000,1,4,5,4,0,0,0,1,2,14.000
Greivis Vasquez,,16:03,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,3,1,0,2,1,2,-5.000
James Johnson,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,0.000
Charles Hayes,,9:22,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,-10.000
