03-02,DAL-PHI,101-93,Team,
23-22,28-22,28-33,22-16,
DAL
Peja Stojakovic,F,29:55,2,8,0.250,0,3,0.000,0,0,0.000,2,2,4,2,0,0,0,1,4,2.000
Dirk Nowitzki,F,36:32,9,15,0.600,0,1,0.000,4,5,0.800,0,6,6,2,0,0,2,2,22,2.000
Tyson Chandler,C,13:15,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,1,0,0,1,1,2,7.000
Rodrigue Beaubois,G,12:37,3,6,0.500,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,2,6,-8.000
Jason Kidd,G,36:50,3,8,0.375,3,7,0.429,4,4,1.000,0,10,10,13,3,0,0,3,13,5.000
Shawn Marion,,29:33,4,8,0.500,0,0,0.000,2,4,0.500,2,8,10,0,1,0,2,2,10,12.000
Jason Terry,,30:42,13,18,0.722,3,5,0.600,1,3,0.333,0,2,2,4,1,0,3,0,30,16.000
Brendan Haywood,,23:22,3,4,0.750,0,0,0.000,1,6,0.167,1,3,4,0,0,2,1,0,7,-8.000
Jose Juan Barea,,15:56,3,6,0.500,0,0,0.000,1,2,0.500,0,2,2,3,0,0,3,1,7,3.000
Ian Mahinmi,,11:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,0,9.000
PHI
Andre Iguodala,F,36:19,6,14,0.429,1,5,0.200,2,4,0.500,0,7,7,4,3,0,1,1,15,-9.000
Elton Brand,F,36:14,5,13,0.385,0,0,0.000,2,2,1.000,1,5,6,0,1,0,0,4,12,-1.000
Spencer Hawes,C,14:02,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,0,0,0,2,2,7,1.000
Jodie Meeks,G,34:22,5,8,0.625,4,7,0.571,2,2,1.000,1,3,4,3,1,0,2,1,16,-2.000
Jrue Holiday,G,37:15,6,15,0.400,1,4,0.250,1,5,0.200,1,6,7,6,0,0,0,3,14,-6.000
Thaddeus Young,,30:15,5,11,0.455,0,0,0.000,3,6,0.500,3,4,7,1,2,0,2,3,13,-6.000
Lou Williams,,19:19,1,8,0.125,1,3,0.333,2,2,1.000,0,0,0,3,0,0,0,4,5,-8.000
Evan Turner,,18:36,3,5,0.600,0,0,0.000,1,1,1.000,0,1,1,3,0,0,4,2,7,-4.000
Marreese Speights,,13:38,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,4,-5.000
