11-23,MIL-PHI,107-115,Team,
20-28,33-27,20-20,29-27,5-13,
MIL
Caron Butler,F,31:18,13,21,0.619,4,7,0.571,7,9,0.778,1,5,6,3,3,0,4,3,37,1.000
Ersan Ilyasova,F,35:35,9,15,0.600,1,3,0.333,0,0,0.000,1,5,6,6,2,0,1,4,19,2.000
Zaza Pachulia,C,31:14,3,8,0.375,0,0,0.000,1,1,1.000,3,3,6,0,0,0,2,1,7,6.000
O.J. Mayo,G,31:13,2,8,0.250,0,5,0.000,1,2,0.500,0,0,0,8,0,0,0,3,5,3.000
Luke Ridnour,G,30:16,1,6,0.167,1,2,0.500,1,2,0.500,1,2,3,9,2,0,3,1,4,8.000
Gary Neal,,17:02,3,10,0.300,2,6,0.333,2,2,1.000,0,1,1,2,0,0,1,2,10,-2.000
Nate Wolters,,17:37,3,5,0.600,0,1,0.000,1,2,0.500,0,1,1,4,0,0,2,0,7,-3.000
John Henson,,16:34,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,1,0,3,0,2,5,-7.000
Ekpe Udoh,,12:22,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,0,0,1,2,4,6,-2.000
Khris Middleton,,16:50,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,2,2,-6.000
PHI
Evan Turner,F,33:47,6,13,0.462,0,1,0.000,7,8,0.875,1,4,5,2,1,0,5,4,19,2.000
Spencer Hawes,F,34:00,10,14,0.714,3,5,0.600,0,0,0.000,2,8,10,2,0,0,5,3,23,6.000
Daniel Orton,C,18:48,1,3,0.333,0,0,0.000,2,3,0.667,1,5,6,3,1,1,2,4,4,3.000
James Anderson,G,30:44,5,9,0.556,2,6,0.333,0,2,0.000,0,0,0,2,0,1,3,1,12,-4.000
Lavoy Allen,,29:08,4,6,0.667,0,1,0.000,1,2,0.500,1,6,7,2,0,1,1,2,9,-4.000
Tony Wroten,,11:00,1,4,0.250,0,1,0.000,1,2,0.500,0,1,1,6,1,0,2,1,3,3.000
Brandon Davies,,14:00,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-6.000
Elliot Williams,,13:47,2,5,0.400,0,1,0.000,2,2,1.000,1,0,1,0,0,0,1,3,6,-2.000
Hollis Thompson,,15:57,6,8,0.750,0,0,0.000,1,2,0.500,3,2,5,1,0,0,0,0,13,6.000
Lorenzo Brown,,4:52,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-4.000
