01-22,MIN-UTA,98-108,Team,
26-22,26-32,29-30,17-24,
MIN
Wesley Johnson,F,36:00,5,6,0.833,2,3,0.667,1,1,1.000,1,5,6,2,1,0,1,5,13,-11.000
Kevin Love,F,34:17,5,21,0.238,1,7,0.143,4,7,0.571,3,5,8,0,0,0,4,3,15,-4.000
Darko Milicic,C,16:20,5,8,0.625,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,0,10,-10.000
Luke Ridnour,G,37:01,3,8,0.375,3,4,0.750,1,2,0.500,0,1,1,3,3,1,1,4,10,-8.000
Ricky Rubio,G,38:59,5,12,0.417,1,2,0.500,6,6,1.000,1,2,3,11,4,0,2,2,17,-3.000
Derrick Williams,,28:04,6,11,0.545,0,1,0.000,3,4,0.750,4,4,8,1,2,0,1,2,15,3.000
Wayne Ellington,,24:22,4,6,0.667,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,0,10,-3.000
Nikola Pekovic,,17:20,4,8,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,2,2,3,8,-9.000
Anthony Tolliver,,7:38,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
UTA
Gordon Hayward,F,30:58,1,5,0.200,0,2,0.000,2,2,1.000,0,5,5,6,0,1,4,1,4,10.000
Paul Millsap,F,32:40,12,18,0.667,0,0,0.000,2,2,1.000,4,5,9,4,1,0,2,5,26,19.000
Al Jefferson,C,36:40,6,14,0.429,0,0,0.000,6,6,1.000,4,8,12,3,0,0,0,2,18,11.000
Raja Bell,G,28:56,5,6,0.833,2,2,1.000,0,0,0.000,0,1,1,0,1,0,1,2,12,7.000
Devin Harris,G,22:12,4,5,0.800,0,1,0.000,1,2,0.500,0,2,2,3,1,0,3,2,9,5.000
Earl Watson,,27:40,3,4,0.750,1,2,0.500,3,5,0.600,1,3,4,7,0,0,2,4,10,7.000
Derrick Favors,,15:12,0,3,0.000,0,0,0.000,1,2,0.500,3,4,7,0,1,2,2,0,1,-9.000
CJ Miles,,21:15,5,13,0.385,2,7,0.286,6,10,0.600,0,1,1,2,1,1,0,0,18,3.000
Enes Kanter,,11:20,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,6,-1.000
Alec Burks,,13:07,2,8,0.250,0,1,0.000,0,0,0.000,3,0,3,0,0,0,1,1,4,-2.000
