03-21,CHA-TOR,107-101,Team,
22-26,31-22,21-23,33-30,
CHA
Rudy Gay,F,40:03,8,18,0.444,2,5,0.400,7,7,1.000,1,7,8,3,0,2,4,3,25,-5.000
Amir Johnson,F,35:41,3,8,0.375,0,0,0.000,2,2,1.000,4,6,10,2,2,4,1,6,8,2.000
Jonas Valanciunas,C,31:19,6,11,0.545,0,0,0.000,6,6,1.000,1,7,8,2,2,2,1,5,18,6.000
DeMar DeRozan,G,39:40,7,12,0.583,1,2,0.500,4,4,1.000,1,2,3,2,0,0,2,2,19,-3.000
Kyle Lowry,G,37:41,6,13,0.462,1,6,0.167,5,5,1.000,4,3,7,5,1,1,5,3,18,2.000
Terrence Ross,,17:05,2,5,0.400,0,1,0.000,0,0,0.000,2,0,2,0,1,0,0,1,4,-3.000
John Lucas III,,5:45,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-9.000
Alan Anderson,,12:19,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,3,0,0,1,1,4,-11.000
Mickael Pietrus,,3:14,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-2.000
TOR
Landry Fields,,12:06,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,2,2,-6.000
Sebastian Telfair,,5:07,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,3,-1.000
Josh McRoberts,F,31:52,5,9,0.556,0,0,0.000,2,5,0.400,2,10,12,3,0,0,3,3,12,-2.000
Bismack Biyombo,C,31:39,2,6,0.333,0,0,0.000,0,0,0.000,3,0,3,0,0,2,1,2,4,-3.000
Gerald Henderson,G,39:02,8,14,0.571,0,0,0.000,5,6,0.833,2,5,7,5,1,2,3,2,21,1.000
Kemba Walker,G,35:44,4,14,0.286,0,3,0.000,6,6,1.000,2,5,7,8,4,0,1,6,14,-2.000
Jeff Taylor,,15:55,0,4,0.000,0,0,0.000,2,4,0.500,2,0,2,0,1,0,0,2,2,11.000
Byron Mullens,,27:50,7,11,0.636,3,4,0.750,8,12,0.667,1,4,5,2,2,3,0,2,25,13.000
Ben Gordon,,25:50,5,11,0.455,2,5,0.400,4,5,0.800,0,0,0,1,0,0,1,3,16,13.000
