12-27,MEM-IND,104-90,Team,
32-20,19-26,26-18,27-26,
MEM
Rudy Gay,F,39:38,11,20,0.550,3,3,1.000,5,5,1.000,4,4,8,5,5,1,1,4,30,17.000
Zach Randolph,F,34:59,7,16,0.438,0,0,0.000,4,7,0.571,1,15,16,1,0,0,2,3,18,18.000
Marc Gasol,C,38:06,7,11,0.636,0,0,0.000,3,5,0.600,1,7,8,7,0,2,1,3,17,25.000
Xavier Henry,G,15:20,2,6,0.333,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,5,6.000
Mike Conley,G,38:52,2,7,0.286,0,1,0.000,0,1,0.000,0,6,6,10,2,1,1,2,4,27.000
O.J. Mayo,,24:35,5,14,0.357,2,4,0.500,5,5,1.000,2,4,6,2,0,0,2,3,17,17.000
Hasheem Thabeet,,9:54,1,2,0.500,0,0,0.000,0,2,0.000,1,1,2,0,0,0,1,3,2,-11.000
Greivis Vasquez,,9:08,0,3,0.000,0,2,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-13.000
Tony Allen,,12:11,3,4,0.750,0,0,0.000,1,1,1.000,0,0,0,0,0,0,1,3,7,-13.000
Darrell Arthur,,12:36,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,2,-2.000
Sam Young,,4:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
IND
Danny Granger,F,38:35,8,20,0.400,3,9,0.333,10,12,0.833,1,4,5,3,2,1,3,3,29,-17.000
Josh McRoberts,F,7:40,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-5.000
Roy Hibbert,C,30:50,5,17,0.294,0,0,0.000,4,7,0.571,3,7,10,0,0,0,0,2,14,-16.000
Mike Dunleavy,G,28:46,4,12,0.333,2,5,0.400,0,0,0.000,0,8,8,2,2,0,0,4,10,1.000
Darren Collison,G,27:38,3,8,0.375,0,1,0.000,0,0,0.000,1,4,5,4,0,0,2,2,6,-12.000
Brandon Rush,,28:39,2,6,0.333,2,4,0.500,1,2,0.500,0,3,3,2,3,1,3,2,7,-12.000
James Posey,,18:29,0,4,0.000,0,4,0.000,0,0,0.000,0,3,3,2,0,0,0,1,0,-5.000
Solomon Jones,,12:15,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,2,8,3.000
T.J. Ford,,20:30,2,6,0.333,0,1,0.000,0,0,0.000,2,6,8,4,1,1,2,0,4,-2.000
Jeff Foster,,17:46,2,5,0.400,0,0,0.000,2,2,1.000,2,4,6,1,1,2,0,5,6,-2.000
Tyler Hansbrough,,8:52,2,5,0.400,0,0,0.000,2,4,0.500,3,1,4,0,0,0,0,2,6,-3.000
