11-01,MEM-LAC,92-101,Team,
24-26,29-23,24-24,15-28,
MEM
Rudy Gay,F,38:18,11,21,0.524,0,1,0.000,3,4,0.750,3,4,7,3,2,1,3,2,25,1.000
Zach Randolph,F,39:45,5,15,0.333,0,0,0.000,5,9,0.556,7,9,16,3,1,1,4,3,15,-25.000
Marc Gasol,C,38:51,8,13,0.615,0,0,0.000,4,4,1.000,3,4,7,5,1,1,2,3,20,0.000
Tony Allen,G,28:30,2,6,0.333,0,1,0.000,4,4,1.000,1,4,5,1,3,0,1,3,8,-11.000
Mike Conley,G,34:25,2,10,0.200,1,4,0.250,2,2,1.000,1,2,3,5,3,0,6,3,7,-4.000
Jerryd Bayless,,15:20,1,8,0.125,1,3,0.333,3,4,0.750,0,1,1,4,1,1,1,3,6,-6.000
Marreese Speights,,16:51,2,4,0.500,0,0,0.000,3,3,1.000,0,2,2,0,1,0,0,4,7,7.000
Wayne Ellington,,15:31,2,5,0.400,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,3.000
Quincy Pondexter,,12:28,0,4,0.000,0,3,0.000,0,0,0.000,1,0,1,3,2,0,1,2,0,-10.000
LAC
Caron Butler,F,34:25,5,12,0.417,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,3,10,-7.000
Blake Griffin,F,32:09,4,10,0.400,0,0,0.000,3,5,0.600,2,5,7,2,0,1,4,4,11,4.000
DeAndre Jordan,C,23:23,6,8,0.750,0,0,0.000,0,0,0.000,3,4,7,1,2,1,9,4,12,7.000
Willie Green,G,28:53,2,7,0.286,2,2,1.000,1,2,0.500,0,4,4,1,0,1,0,2,7,21.000
Chris Paul,G,34:14,4,10,0.400,0,2,0.000,4,6,0.667,0,4,4,12,4,0,2,2,12,-1.000
Ryan Hollins,,7:48,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,5,2,-10.000
Jamal Crawford,,29:51,10,14,0.714,3,7,0.429,6,8,0.750,1,1,2,1,1,0,1,1,29,5.000
Eric Bledsoe,,17:11,5,8,0.625,0,1,0.000,3,4,0.750,1,3,4,4,0,0,1,1,13,9.000
Ronny Turiaf,,15:32,0,1,0.000,0,0,0.000,3,4,0.750,0,0,0,1,2,1,0,3,3,10.000
Lamar Odom,,16:36,1,2,0.500,0,1,0.000,0,0,0.000,0,6,6,2,2,4,3,2,2,7.000
