01-28,PHX-POR,71-109,Team,
24-21,9-26,12-31,26-31,
PHX
Grant Hill,F,23:01,5,13,0.385,1,2,0.500,1,2,0.500,0,1,1,0,1,0,1,2,12,-18.000
Markieff Morris,F,18:34,1,4,0.250,1,2,0.500,0,0,0.000,2,2,4,1,0,1,1,3,3,-16.000
Marcin Gortat,C,27:50,3,10,0.300,0,0,0.000,2,4,0.500,2,8,10,0,0,1,3,2,8,-20.000
Ronnie Price,G,13:10,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,3,0,3,2,0,-8.000
Steve Nash,G,24:42,2,7,0.286,0,0,0.000,1,3,0.333,0,2,2,7,0,0,1,0,5,-14.000
Channing Frye,,27:29,2,8,0.250,1,4,0.250,0,0,0.000,0,7,7,2,1,1,0,4,5,-21.000
Shannon Brown,,15:26,3,6,0.500,0,2,0.000,1,1,1.000,0,1,1,0,2,0,4,0,7,-17.000
Jared Dudley,,23:09,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,2,8,-27.000
Hakim Warrick,,22:07,3,6,0.500,0,0,0.000,3,4,0.750,2,5,7,3,0,0,3,0,9,-19.000
Sebastian Telfair,,23:11,4,11,0.364,1,2,0.500,1,2,0.500,0,3,3,1,1,0,4,2,10,-23.000
Michael Redd,,5:51,0,2,0.000,0,0,0.000,0,2,0.000,0,1,1,0,1,0,0,0,0,-2.000
Josh Childress,,15:30,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,2,0,1,0,1,4,-5.000
POR
Gerald Wallace,F,27:46,6,11,0.545,1,4,0.250,4,4,1.000,0,1,1,0,3,1,0,2,17,29.000
LaMarcus Aldridge,F,32:32,10,16,0.625,0,0,0.000,3,5,0.600,2,5,7,3,0,1,0,0,23,30.000
Marcus Camby,C,23:40,0,4,0.000,0,0,0.000,0,0,0.000,2,18,20,3,2,2,1,2,0,21.000
Wesley Matthews,G,29:18,6,13,0.462,4,7,0.571,0,0,0.000,0,4,4,4,0,1,1,0,16,30.000
Raymond Felton,G,22:37,2,7,0.286,0,1,0.000,0,0,0.000,1,1,2,3,3,0,4,3,4,17.000
Nicolas Batum,,26:33,4,11,0.364,1,5,0.200,5,6,0.833,4,1,5,1,1,0,3,0,14,16.000
Jamal Crawford,,25:08,4,7,0.571,1,2,0.500,0,0,0.000,0,1,1,10,1,0,1,1,9,21.000
Kurt Thomas,,18:23,3,6,0.500,0,0,0.000,2,2,1.000,0,9,9,1,1,0,1,3,8,15.000
Craig Smith,,12:00,2,3,0.667,0,0,0.000,1,1,1.000,3,1,4,2,3,0,2,2,5,5.000
Elliot Williams,,8:38,4,8,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,1,0,0,8,0.000
Chris Johnson,,5:57,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,2.000
Nolan Smith,,3:44,0,1,0.000,0,0,0.000,1,1,1.000,0,2,2,0,0,0,1,2,1,2.000
Luke Babbitt,,3:44,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
