04-01,LAC-MIN,114-104,Team,
26-22,28-29,34-15,26-38,
LAC
Matt Barnes,F,34:16,7,14,0.500,3,9,0.333,2,2,1.000,1,5,6,3,2,0,1,3,19,16.000
Jared Dudley,F,35:29,6,10,0.600,2,3,0.667,2,2,1.000,0,4,4,3,0,0,1,4,16,17.000
DeAndre Jordan,C,40:08,4,6,0.667,0,0,0.000,3,8,0.375,10,14,24,0,0,4,5,2,11,14.000
Darren Collison,G,43:22,9,17,0.529,2,3,0.667,8,8,1.000,1,2,3,7,1,0,6,1,28,15.000
Chris Paul,G,38:01,6,16,0.375,2,5,0.400,8,8,1.000,1,6,7,9,3,0,3,4,22,16.000
Hedo Turkoglu,,11:31,2,5,0.400,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,0,6,-4.000
Willie Green,,14:37,3,9,0.333,0,4,0.000,0,0,0.000,0,0,0,1,0,0,1,3,6,-11.000
Reggie Bullock,,13:44,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,0,1,0,1,1,3,-6.000
Ryan Hollins,,5:18,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,-2.000
Glen Davis,,3:34,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5.000
MIN
Corey Brewer,F,20:46,4,8,0.500,1,3,0.333,0,0,0.000,0,1,1,1,1,2,1,1,9,-22.000
Kevin Love,F,29:22,8,21,0.381,2,8,0.250,2,3,0.667,5,8,13,4,1,0,4,1,20,-30.000
Nikola Pekovic,C,6:53,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Kevin Martin,G,30:16,4,14,0.286,2,5,0.400,2,2,1.000,0,2,2,0,0,0,0,2,12,-21.000
Ricky Rubio,G,27:39,1,6,0.167,1,2,0.500,0,0,0.000,1,1,2,7,1,0,5,1,3,-32.000
Gorgui Dieng,,19:22,4,4,1.000,0,0,0.000,6,6,1.000,3,1,4,3,3,1,1,4,14,-4.000
Jose Juan Barea,,24:22,2,10,0.200,0,1,0.000,0,0,0.000,0,3,3,8,0,0,2,5,4,19.000
Dante Cunningham,,19:04,4,8,0.500,0,0,0.000,0,0,0.000,3,3,6,2,0,0,2,1,8,5.000
Chase Budinger,,27:14,5,8,0.625,1,3,0.333,1,1,1.000,0,5,5,1,2,1,1,2,12,12.000
Robbie Hummel,,23:02,4,8,0.500,3,4,0.750,0,0,0.000,0,2,2,3,1,0,1,3,11,16.000
Shabazz Muhammad,,12:00,5,6,0.833,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,2,11,12.000
