04-01,NJN-SAC,111-99,Team,
31-35,28-21,32-20,20-23,
NJN
Gerald Wallace,F,35:50,8,12,0.667,2,5,0.400,0,0,0.000,0,6,6,3,2,1,1,2,18,-1.000
Kris Humphries,F,36:58,6,11,0.545,0,0,0.000,2,3,0.667,5,7,12,2,2,2,6,4,14,12.000
Johan Petro,C,18:31,6,9,0.667,0,0,0.000,0,0,0.000,4,1,5,4,1,2,0,5,12,-2.000
MarShon Brooks,G,17:07,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,2,0,0,2,0,4,-1.000
Deron Williams,G,36:18,6,17,0.353,1,5,0.200,6,8,0.750,1,5,6,15,3,0,5,1,19,5.000
Jordan Williams,,19:02,2,2,1.000,0,0,0.000,3,3,1.000,0,1,1,0,0,1,2,4,7,3.000
Anthony Morrow,,31:09,8,17,0.471,6,11,0.545,2,3,0.667,2,3,5,0,1,0,0,1,24,13.000
Gerald Green,,21:55,2,9,0.222,0,1,0.000,2,2,1.000,2,5,7,2,2,0,2,3,6,16.000
Sundiata Gaines,,11:42,2,6,0.333,0,3,0.000,0,1,0.000,1,1,2,1,0,0,0,0,4,7.000
DeShawn Stevenson,,10:54,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,1,1,1,0,3,8.000
Dennis Horner,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
SAC
Tyreke Evans,F,35:06,9,15,0.600,0,2,0.000,5,6,0.833,1,5,6,5,4,0,4,4,23,-4.000
Jason Thompson,F,31:17,4,8,0.500,0,0,0.000,2,4,0.500,5,5,10,1,1,1,2,4,10,-3.000
DeMarcus Cousins,C,26:45,4,12,0.333,0,0,0.000,6,6,1.000,2,7,9,1,1,2,1,5,14,-6.000
Marcus Thornton,G,32:19,5,11,0.455,1,4,0.250,2,2,1.000,4,4,8,1,0,0,2,2,13,-2.000
Isaiah Thomas,G,25:05,4,9,0.444,0,1,0.000,3,4,0.750,2,1,3,6,1,0,1,0,11,0.000
Donte Greene,,15:58,4,9,0.444,0,1,0.000,0,0,0.000,1,4,5,0,2,0,1,1,8,-9.000
Jimmer Fredette,,13:34,3,8,0.375,2,4,0.500,0,0,0.000,0,1,1,0,1,0,0,2,8,-10.000
Charles Hayes,,13:13,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-8.000
Francisco Garcia,,14:46,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,2,2,-10.000
Terrence Williams,,23:22,4,9,0.444,0,3,0.000,0,1,0.000,0,1,1,3,1,0,3,1,8,-8.000
Travis Outlaw,,8:35,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,0,2,0.000
