04-13,SAC-SAS,101-108,Team,
13-23,37-37,24-24,27-24,
SAC
John Salmons,F,20:12,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,3,1,0,1,1,0,-9.000
Jason Thompson,F,32:24,8,15,0.533,0,0,0.000,2,2,1.000,3,3,6,1,1,2,0,4,18,-5.000
DeMarcus Cousins,C,28:36,6,11,0.545,0,0,0.000,7,9,0.778,4,8,12,1,1,2,2,4,19,1.000
Tyreke Evans,G,21:20,3,9,0.333,2,2,1.000,1,2,0.500,0,1,1,2,0,0,3,0,9,-9.000
Isaiah Thomas,G,22:29,3,10,0.300,0,2,0.000,0,0,0.000,0,2,2,3,3,0,2,1,6,-10.000
Marcus Thornton,,30:05,4,10,0.400,4,7,0.571,0,0,0.000,0,2,2,2,1,0,1,0,12,-2.000
Toney Douglas,,25:31,6,11,0.545,3,4,0.750,0,0,0.000,0,3,3,7,4,0,0,2,15,3.000
Jimmer Fredette,,24:23,5,8,0.625,2,3,0.667,2,2,1.000,0,0,0,2,1,0,1,1,14,6.000
Patrick Patterson,,18:29,4,8,0.500,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,2,8,-8.000
Charles Hayes,,16:31,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,3,1,0,2,1,0,-2.000
SAS
Kawhi Leonard,F,35:05,7,14,0.500,0,5,0.000,1,2,0.500,0,7,7,1,0,2,2,1,15,4.000
Tim Duncan,F,34:20,7,18,0.389,0,0,0.000,4,5,0.800,0,6,6,2,2,5,3,1,18,8.000
Tiago Splitter,C,31:41,4,7,0.571,0,0,0.000,4,5,0.800,2,10,12,6,2,3,0,4,12,-3.000
Danny Green,G,32:22,4,6,0.667,2,3,0.667,2,2,1.000,0,5,5,3,0,0,2,0,12,-4.000
Tony Parker,G,34:06,9,13,0.692,0,0,0.000,4,4,1.000,0,3,3,10,0,0,5,0,22,9.000
DeJuan Blair,,14:30,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,1,1,2,1,1,6,9.000
Gary Neal,,28:33,4,8,0.500,1,4,0.250,1,1,1.000,0,1,1,3,0,0,0,2,10,14.000
Nando De Colo,,13:29,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,1,0,2,2,2,-1.000
Matt Bonner,,15:04,3,5,0.600,3,5,0.600,2,2,1.000,0,1,1,0,1,0,1,3,11,1.000
Cory Joseph,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Aron Baynes,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
