01-08,MIA-NJN,101-90,Team,
31-18,26-17,21-29,23-26,
MIA
LeBron James,F,37:22,11,17,0.647,0,1,0.000,10,12,0.833,0,7,7,9,2,1,8,2,32,7.000
Chris Bosh,F,36:43,6,14,0.429,0,1,0.000,4,4,1.000,2,3,5,2,1,2,2,4,16,-2.000
Joel Anthony,C,19:44,0,1,0.000,0,0,0.000,2,2,1.000,3,1,4,0,2,1,2,1,2,7.000
James Jones,G,18:58,3,6,0.500,2,5,0.400,0,0,0.000,0,1,1,0,1,1,0,2,8,3.000
Mario Chalmers,G,18:24,3,4,0.750,0,1,0.000,1,2,0.500,0,4,4,7,2,0,1,5,7,15.000
Norris Cole,,30:32,4,13,0.308,1,3,0.333,0,0,0.000,0,3,3,6,3,0,2,5,9,-5.000
Udonis Haslem,,31:01,5,11,0.455,0,0,0.000,2,2,1.000,1,11,12,1,0,1,3,1,12,14.000
Shane Battier,,24:43,3,4,0.750,2,2,1.000,0,0,0.000,2,1,3,1,0,0,1,2,8,11.000
Dexter Pittman,,7:21,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,0,3,3,4.000
Terrel Harris,,14:01,2,5,0.400,0,2,0.000,0,0,0.000,2,1,3,1,1,0,3,1,4,2.000
Mickell Gladness,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-1.000
NJN
DeShawn Stevenson,F,25:20,2,6,0.333,2,6,0.333,0,0,0.000,0,0,0,2,0,0,0,3,6,-7.000
Kris Humphries,F,39:26,8,21,0.381,0,0,0.000,9,11,0.818,5,7,12,1,3,1,4,5,25,-1.000
Johan Petro,C,3:50,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,2,1,1,2,0,-12.000
Anthony Morrow,G,28:10,4,10,0.400,3,7,0.429,0,0,0.000,1,3,4,4,1,0,3,2,11,-13.000
Deron Williams,G,38:44,4,16,0.250,2,7,0.286,0,2,0.000,1,2,3,10,1,0,5,3,10,-14.000
Shelden Williams,,30:40,2,5,0.400,0,0,0.000,4,5,0.800,6,7,13,0,1,1,4,1,8,-3.000
Shawne Williams,,14:33,1,5,0.200,1,5,0.200,1,1,1.000,0,0,0,1,0,0,1,2,4,-10.000
Jordan Farmar,,16:50,3,7,0.429,0,3,0.000,2,2,1.000,0,2,2,6,1,0,0,0,8,-3.000
MarShon Brooks,,24:02,3,7,0.429,2,3,0.667,4,5,0.800,0,2,2,0,3,0,2,1,12,-1.000
Jordan Williams,,7:57,0,2,0.000,0,0,0.000,0,2,0.000,2,0,2,0,0,0,0,1,0,0.000
Sundiata Gaines,,9:17,1,4,0.250,0,2,0.000,4,4,1.000,2,1,3,0,2,0,1,0,6,8.000
Dennis Horner,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
