12-29,POR-LAL,87-104,Team,
25-34,23-28,18-26,21-16,
POR
Nicolas Batum,F,34:12,5,11,0.455,0,5,0.000,0,0,0.000,2,3,5,8,0,1,1,2,10,-22.000
LaMarcus Aldridge,F,25:07,12,17,0.706,0,0,0.000,2,2,1.000,2,1,3,1,1,0,1,2,26,-15.000
JJ Hickson,C,18:27,0,7,0.000,0,0,0.000,2,2,1.000,5,3,8,2,1,1,1,2,2,-22.000
Victor Claver,G,8:55,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,0,3,-9.000
Damian Lillard,G,37:28,4,17,0.235,1,4,0.250,2,2,1.000,0,2,2,4,1,0,3,2,11,-21.000
Sasha Pavlovic,,17:53,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,3,5,-6.000
Meyers Leonard,,16:53,0,1,0.000,0,0,0.000,0,0,0.000,1,6,7,0,0,1,0,3,0,1.000
Ronnie Price,,7:24,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,3,2,0,0,1,4,-3.000
Jared Jeffries,,14:41,1,4,0.250,0,0,0.000,2,4,0.500,1,2,3,2,0,0,0,4,4,-3.000
Will Barton,,23:39,5,10,0.500,0,1,0.000,1,2,0.500,0,6,6,0,1,2,0,4,11,-2.000
Luke Babbitt,,14:53,0,3,0.000,0,2,0.000,0,0,0.000,0,6,6,1,0,0,1,0,0,6.000
Joel Freeland,,12:00,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,6,5.000
Nolan Smith,,8:28,1,4,0.250,0,2,0.000,3,4,0.750,1,0,1,2,0,0,0,0,5,6.000
LAL
Kobe Bryant,F,30:40,9,18,0.500,1,6,0.167,8,11,0.727,2,3,5,4,2,0,1,3,27,21.000
Pau Gasol,F,30:14,6,9,0.667,2,3,0.667,1,2,0.500,1,8,9,5,0,3,1,2,15,26.000
Dwight Howard,C,29:30,7,13,0.538,0,0,0.000,7,13,0.538,6,8,14,1,1,3,4,2,21,17.000
Darius Morris,G,23:37,4,6,0.667,0,1,0.000,0,0,0.000,2,2,4,2,0,0,0,1,8,10.000
Steve Nash,G,26:17,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,10,0,0,2,1,6,18.000
Metta World Peace,,21:54,3,7,0.429,0,3,0.000,0,0,0.000,0,3,3,3,0,0,0,0,6,17.000
Jordan Hill,,24:42,4,8,0.500,0,0,0.000,0,0,0.000,3,5,8,0,0,0,2,1,8,2.000
Chris Duhon,,21:43,1,4,0.250,1,4,0.250,0,0,0.000,0,4,4,2,0,0,0,0,3,-1.000
Jodie Meeks,,17:59,3,9,0.333,3,6,0.500,0,0,0.000,2,0,2,2,1,0,1,3,9,-4.000
Devin Ebanks,,4:28,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Earl Clark,,4:28,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-7.000
Robert Sacre,,4:28,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-7.000
