11-14,CHA-BOS,89-83,Team,
27-21,24-22,20-21,18-19,
CHA
Anthony Tolliver,F,25:38,3,7,0.429,3,6,0.500,2,2,1.000,0,1,1,1,1,1,1,3,11,2.000
Al Jefferson,C,32:59,8,17,0.471,0,0,0.000,6,6,1.000,2,9,11,3,0,2,1,3,22,12.000
Gerald Henderson,G,34:36,5,14,0.357,0,0,0.000,3,5,0.600,3,6,9,5,1,0,2,2,13,2.000
Kemba Walker,G,34:07,1,13,0.077,0,3,0.000,1,2,0.500,2,7,9,2,3,0,2,1,3,3.000
Jeff Taylor,,29:23,4,8,0.500,0,1,0.000,4,4,1.000,0,1,1,1,0,0,0,2,12,-4.000
Cody Zeller,,22:22,2,7,0.286,0,0,0.000,4,4,1.000,4,5,9,2,2,1,3,1,8,4.000
Bismack Biyombo,,15:01,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,2,4,-6.000
Ramon Sessions,,18:15,2,7,0.286,0,2,0.000,6,7,0.857,0,3,3,1,0,0,0,0,10,7.000
BOS
Jeff Green,F,31:58,7,13,0.538,1,5,0.200,4,7,0.571,0,1,1,0,0,0,1,3,19,-7.000
Brandon Bass,F,27:05,2,9,0.222,0,0,0.000,3,3,1.000,1,7,8,2,0,1,0,4,7,-9.000
Kelly Olynyk,C,33:17,1,4,0.250,0,2,0.000,4,4,1.000,3,8,11,4,0,0,4,4,6,-11.000
Avery Bradley,G,22:55,3,8,0.375,1,2,0.500,0,0,0.000,0,3,3,0,1,0,1,5,7,-3.000
Jordan Crawford,G,35:22,6,15,0.400,0,2,0.000,4,5,0.800,1,4,5,6,2,0,2,3,16,-2.000
Gerald Wallace,,32:13,4,7,0.571,2,3,0.667,0,0,0.000,2,6,8,2,2,0,2,1,10,-4.000
Vitor Faverani,,22:02,2,8,0.250,1,2,0.500,2,4,0.500,3,6,9,1,0,1,3,3,7,10.000
Courtney Lee,,14:17,4,8,0.500,2,4,0.500,0,0,0.000,0,0,0,0,0,0,1,2,10,2.000
Phil Pressey,,11:04,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
Kris Humphries,,9:47,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-2.000
