05-02,OKC-MEM,104-84,Playoff,
25-17,31-24,26-20,22-23,
OKC
Kevin Durant,F,42:31,11,23,0.478,0,6,0.000,14,15,0.933,2,8,10,2,1,1,3,3,36,27.000
Serge Ibaka,F,29:31,3,6,0.500,0,1,0.000,2,2,1.000,1,6,7,1,0,4,0,1,8,19.000
Kendrick Perkins,C,19:16,3,4,0.750,0,0,0.000,0,0,0.000,1,6,7,0,1,0,2,2,6,6.000
Caron Butler,G,28:48,2,5,0.400,2,4,0.500,1,2,0.500,0,4,4,3,1,0,0,0,7,13.000
Russell Westbrook,G,39:21,9,21,0.429,1,2,0.500,6,6,1.000,2,7,9,5,3,0,4,2,25,21.000
Nick Collison,,7:19,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,1.000
Reggie Jackson,,28:57,6,9,0.667,4,5,0.800,0,0,0.000,1,4,5,2,0,1,2,3,16,12.000
Derek Fisher,,18:37,1,4,0.250,0,3,0.000,0,0,0.000,1,0,1,1,1,0,0,2,2,1.000
Steven Adams,,20:09,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,5,2,4,2,2.000
Perry Jones,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Jeremy Lamb,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
MEM
Tayshaun Prince,F,15:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,2,0,-12.000
Zach Randolph,F,35:01,7,14,0.500,0,0,0.000,2,4,0.500,1,7,8,1,1,0,1,2,16,-25.000
Marc Gasol,C,33:01,6,13,0.462,0,0,0.000,5,6,0.833,0,5,5,4,1,0,2,2,17,-17.000
Courtney Lee,G,21:37,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,2,4,-9.000
Mike Conley,G,27:59,2,10,0.200,0,2,0.000,1,2,0.500,1,3,4,6,1,0,2,3,5,-21.000
Tony Allen,,27:59,5,9,0.556,0,0,0.000,3,4,0.750,1,4,5,0,1,0,0,3,13,-11.000
Mike Miller,,24:24,2,6,0.333,2,4,0.500,1,1,1.000,0,3,3,1,0,0,3,2,7,-11.000
Beno Udrih,,20:25,1,8,0.125,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,2,2,1.000
Kosta Koufos,,7:32,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,0,2,3.000
Ed Davis,,2:37,1,1,1.000,0,0,0.000,0,1,0.000,2,0,2,0,0,0,0,0,2,0.000
James Johnson,,18:14,4,11,0.364,1,4,0.250,6,8,0.750,4,1,5,0,1,0,0,1,15,0.000
Jon Leuer,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Jamaal Franklin,,2:46,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
