12-21,POR-NOP,114-88,Team,
32-17,30-27,32-18,20-26,
POR
Nicolas Batum,F,30:21,5,8,0.625,0,2,0.000,1,2,0.500,1,2,3,5,3,0,0,1,11,27.000
LaMarcus Aldridge,F,29:01,12,20,0.600,0,1,0.000,3,3,1.000,2,10,12,2,3,2,1,1,27,34.000
Joel Freeland,C,15:46,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,6,2,10.000
Wesley Matthews,G,22:01,3,8,0.375,3,8,0.375,0,0,0.000,0,2,2,0,1,0,3,0,9,27.000
Damian Lillard,G,27:47,6,12,0.500,3,6,0.500,2,2,1.000,0,3,3,7,1,0,1,2,17,30.000
Steve Blake,,24:41,1,4,0.250,1,2,0.500,0,0,0.000,3,1,4,5,2,0,2,2,3,7.000
Chris Kaman,,22:17,8,10,0.800,0,0,0.000,0,3,0.000,1,5,6,0,1,0,2,3,16,17.000
Allen Crabbe,,15:10,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,4,0,0,0,1,3,-1.000
Thomas Robinson,,18:59,6,8,0.750,0,0,0.000,0,2,0.000,2,2,4,0,0,0,2,5,12,-8.000
CJ McCollum,,12:00,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,1,2,-6.000
Will Barton,,12:00,2,6,0.333,0,2,0.000,1,1,1.000,0,2,2,1,0,0,0,0,5,-6.000
Meyers Leonard,,9:57,2,4,0.500,1,3,0.333,2,2,1.000,0,2,2,0,0,0,0,3,7,-1.000
NOP
Luke Babbitt,F,19:29,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,-18.000
Anthony Davis,F,27:36,3,14,0.214,0,0,0.000,1,1,1.000,3,3,6,0,1,5,1,1,7,-26.000
Omer Asik,C,19:41,2,5,0.400,0,0,0.000,0,0,0.000,4,3,7,0,0,0,2,1,4,-23.000
Tyreke Evans,G,22:47,2,11,0.182,0,2,0.000,2,4,0.500,2,2,4,2,1,0,3,1,6,-22.000
Jrue Holiday,G,27:31,3,12,0.250,0,2,0.000,0,0,0.000,3,2,5,7,1,1,4,2,6,-26.000
Ryan Anderson,,26:03,6,11,0.545,1,5,0.200,3,3,1.000,3,2,5,3,0,0,1,1,16,-4.000
Dante Cunningham,,15:25,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,4,-6.000
Austin Rivers,,33:17,5,9,0.556,0,1,0.000,11,12,0.917,0,2,2,3,1,0,0,1,21,-3.000
Jimmer Fredette,,10:53,0,3,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,1,2,-6.000
Alexis Ajinca,,14:38,4,7,0.571,0,0,0.000,2,2,1.000,4,9,13,0,1,0,2,1,10,3.000
Russ Smith,,14:38,2,7,0.286,1,4,0.250,0,0,0.000,0,2,2,0,0,0,3,1,5,3.000
Jeff Withey,,8:02,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-2.000
