12-31,NJN-ATL,98-105,Team,
19-20,18-23,35-33,26-29,
NJN
Damion James,F,19:58,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,0,2,-1.000
Kris Humphries,F,30:51,4,8,0.500,0,0,0.000,2,2,1.000,5,8,13,2,0,0,2,4,10,11.000
Mehmet Okur,C,33:12,6,9,0.667,3,5,0.600,0,0,0.000,1,4,5,3,0,0,2,2,15,-6.000
Sundiata Gaines,G,27:49,3,7,0.429,1,1,1.000,3,3,1.000,2,1,3,5,2,0,0,4,10,4.000
Deron Williams,G,33:42,9,18,0.500,1,3,0.333,4,4,1.000,0,2,2,6,2,1,2,3,23,-10.000
MarShon Brooks,,28:33,8,13,0.615,1,2,0.500,4,4,1.000,3,2,5,1,0,1,3,4,21,-2.000
DeShawn Stevenson,,10:16,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-9.000
Shawne Williams,,15:53,0,4,0.000,0,2,0.000,0,0,0.000,1,3,4,1,0,0,0,3,0,-3.000
Anthony Morrow,,25:38,3,9,0.333,3,5,0.600,0,0,0.000,0,2,2,1,1,0,0,2,9,-9.000
Johan Petro,,5:30,2,4,0.500,0,0,0.000,0,1,0.000,2,0,2,0,0,0,3,3,4,-5.000
Shelden Williams,,8:37,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,-5.000
ATL
Marvin Williams,F,24:50,4,9,0.444,1,3,0.333,2,2,1.000,2,4,6,2,1,0,0,0,11,1.000
Josh Smith,F,34:25,4,10,0.400,0,1,0.000,1,3,0.333,1,5,6,3,1,1,3,1,9,-4.000
Al Horford,C,25:46,4,8,0.500,0,0,0.000,4,8,0.500,5,0,5,2,1,3,1,5,12,-8.000
Joe Johnson,G,34:13,6,13,0.462,2,4,0.500,7,8,0.875,1,0,1,1,0,0,0,1,21,-2.000
Jeff Teague,G,33:19,9,12,0.750,0,0,0.000,4,5,0.800,1,0,1,6,2,0,2,3,22,-1.000
Tracy McGrady,,23:10,2,5,0.400,0,0,0.000,2,3,0.667,0,2,2,1,1,0,0,0,6,6.000
Zaza Pachulia,,22:42,3,6,0.500,0,0,0.000,5,6,0.833,3,5,8,2,1,1,2,1,11,14.000
Jannero Pargo,,14:41,1,5,0.200,0,3,0.000,2,2,1.000,1,4,5,5,0,0,2,2,4,8.000
Vladimir Radmanovic,,13:07,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,0,1,2,2,5,12.000
Willie Green,,13:47,2,5,0.400,0,1,0.000,0,1,0.000,1,1,2,0,0,0,0,0,4,9.000
