03-20,BOS-ATL,79-76,Team,
12-15,19-18,19-18,29-25,
BOS
Paul Pierce,F,27:17,4,14,0.286,0,3,0.000,5,6,0.833,1,4,5,3,0,0,4,5,13,-6.000
Brandon Bass,F,37:30,4,7,0.571,0,0,0.000,0,0,0.000,1,9,10,0,0,1,1,4,8,12.000
Kevin Garnett,C,36:57,7,17,0.412,0,1,0.000,2,2,1.000,0,8,8,3,1,0,2,2,16,3.000
Ray Allen,G,36:36,5,9,0.556,4,6,0.667,5,5,1.000,0,3,3,1,0,0,2,3,19,5.000
Rajon Rondo,G,38:30,4,14,0.286,0,0,0.000,2,2,1.000,1,2,3,13,6,0,4,1,10,3.000
Greg Stiemsma,,19:00,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,1,4,1,4,4,-5.000
Mickael Pietrus,,28:52,3,8,0.375,2,5,0.400,1,2,0.500,1,5,6,0,1,1,0,3,9,6.000
Avery Bradley,,9:30,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,0.000
Keyon Dooling,,5:48,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
ATL
Joe Johnson,F,35:54,9,17,0.529,4,5,0.800,3,4,0.750,2,4,6,1,0,0,7,5,25,-1.000
Josh Smith,F,37:46,5,20,0.250,0,3,0.000,0,0,0.000,1,10,11,8,2,0,1,1,10,6.000
Zaza Pachulia,C,38:48,4,7,0.571,0,0,0.000,8,9,0.889,4,9,13,0,3,0,2,2,16,0.000
Kirk Hinrich,G,36:30,3,7,0.429,1,3,0.333,2,2,1.000,0,2,2,3,0,1,3,3,9,5.000
Jeff Teague,G,41:32,4,13,0.308,0,2,0.000,0,0,0.000,0,5,5,3,0,0,2,4,8,2.000
Tracy McGrady,,14:25,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,4,-7.000
Ivan Johnson,,9:36,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-3.000
Jerry Stackhouse,,15:39,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-8.000
Jason Collins,,9:50,0,1,0.000,0,0,0.000,0,4,0.000,1,3,4,0,0,0,2,1,0,-9.000
