11-27,PHI-MIA,90-99,Team,
17-25,30-26,24-22,19-26,
PHI
Andre Iguodala,F,38:46,8,12,0.667,2,4,0.500,2,5,0.400,1,8,9,5,3,1,2,4,20,-8.000
Elton Brand,F,36:14,4,13,0.308,0,0,0.000,4,4,1.000,2,6,8,1,0,0,5,1,12,-5.000
Spencer Hawes,C,22:42,2,6,0.333,0,1,0.000,1,2,0.500,3,5,8,1,0,0,1,4,5,0.000
Evan Turner,G,22:40,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-13.000
Jrue Holiday,G,33:50,3,9,0.333,1,3,0.333,2,2,1.000,1,4,5,6,2,0,1,3,9,1.000
Andres Nocioni,,7:20,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Marreese Speights,,14:55,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,8,-15.000
Lou Williams,,14:10,2,5,0.400,0,2,0.000,0,2,0.000,0,0,0,3,0,0,2,0,4,-10.000
Thaddeus Young,,24:49,4,5,0.800,0,0,0.000,3,6,0.500,2,4,6,3,1,0,0,4,11,6.000
Jodie Meeks,,24:34,8,13,0.615,5,8,0.625,0,0,0.000,0,0,0,2,1,0,1,2,21,4.000
MIA
LeBron James,F,40:35,5,15,0.333,1,5,0.200,9,11,0.818,1,7,8,6,2,1,2,1,20,11.000
Chris Bosh,F,37:35,9,20,0.450,0,0,0.000,0,0,0.000,2,7,9,2,1,1,1,2,18,15.000
Zydrunas Ilgauskas,C,16:17,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,2,4,4.000
Dwyane Wade,G,36:27,7,16,0.438,0,1,0.000,9,12,0.750,3,3,6,8,2,0,3,2,23,-2.000
Carlos Arroyo,G,32:14,6,9,0.667,3,4,0.750,2,2,1.000,1,1,2,1,1,0,2,3,17,-2.000
Joel Anthony,,30:40,2,4,0.500,0,0,0.000,3,4,0.750,1,4,5,0,0,1,1,3,7,8.000
Juwan Howard,,11:28,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,4,-9.000
James Jones,,14:20,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,8.000
Eddie House,,13:44,1,5,0.200,1,3,0.333,0,0,0.000,2,0,2,0,0,0,0,0,3,13.000
Mario Chalmers,,6:40,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-1.000
