02-17,MIA-TOR,103-95,Team,
29-27,21-19,30-26,23-23,
MIA
LeBron James,F,37:38,8,18,0.444,0,2,0.000,7,10,0.700,3,10,13,8,0,0,5,1,23,6.000
Chris Bosh,F,38:38,7,16,0.438,0,1,0.000,11,12,0.917,0,6,6,2,1,0,2,2,25,12.000
Zydrunas Ilgauskas,C,12:03,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,3,6,7.000
Dwyane Wade,G,39:40,10,18,0.556,0,0,0.000,8,10,0.800,2,5,7,1,1,2,5,0,28,10.000
Mario Chalmers,G,28:12,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,6,2,0,0,3,5,6.000
Erick Dampier,,27:42,3,3,1.000,0,0,0.000,2,4,0.500,3,7,10,0,0,2,0,3,8,1.000
James Jones,,7:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-2.000
Eddie House,,25:04,3,8,0.375,1,5,0.200,1,1,1.000,0,3,3,2,0,0,1,0,8,2.000
Carlos Arroyo,,15:42,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,3,0,0,2,1,0,-2.000
Joel Anthony,,8:15,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,1,0,0,0,0.000
TOR
Sonny Weems,F,23:43,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,1,2,-10.000
Amir Johnson,F,25:52,2,10,0.200,0,0,0.000,1,2,0.500,5,6,11,3,2,5,1,5,5,-12.000
Andrea Bargnani,C,39:24,15,26,0.577,5,6,0.833,3,4,0.750,0,4,4,0,0,0,3,4,38,-10.000
DeMar DeRozan,G,41:53,9,20,0.450,0,1,0.000,6,6,1.000,1,3,4,2,2,1,1,4,24,-8.000
Jose Calderon,G,34:45,2,9,0.222,1,4,0.250,0,1,0.000,0,1,1,14,1,0,1,1,5,-9.000
Ed Davis,,22:37,4,5,0.800,0,0,0.000,0,0,0.000,3,10,13,0,2,0,2,4,8,-1.000
Leandro Barbosa,,26:29,1,7,0.143,0,2,0.000,3,3,1.000,0,1,1,4,1,0,0,1,5,3.000
Jerryd Bayless,,14:45,0,3,0.000,0,1,0.000,2,2,1.000,0,3,3,2,1,0,2,2,2,1.000
Alexis Ajinca,,10:32,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,2,6,6.000
