03-02,PHI-IND,74-94,Team,
24-27,22-32,18-14,10-21,
PHI
Robert Covington,F,24:08,5,11,0.455,2,5,0.400,0,0,0.000,0,3,3,0,0,0,2,3,12,-8.000
Luc Mbah a Moute,F,23:28,2,7,0.286,0,2,0.000,0,2,0.000,1,2,3,0,0,0,4,2,4,-17.000
Nerlens Noel,C,34:45,2,8,0.250,0,0,0.000,6,6,1.000,5,7,12,1,1,3,3,4,10,-15.000
Jason Richardson,G,25:38,4,12,0.333,1,5,0.200,1,2,0.500,0,3,3,0,2,0,1,2,10,-8.000
Isaiah Canaan,G,22:24,2,8,0.250,1,5,0.200,0,0,0.000,0,2,2,1,2,1,0,3,5,-15.000
Jerami Grant,,18:07,1,5,0.200,0,3,0.000,2,2,1.000,1,6,7,1,2,0,0,3,4,-7.000
Thomas Robinson,,24:32,4,11,0.364,0,0,0.000,1,3,0.333,2,7,9,1,0,0,1,3,9,-3.000
Ish Smith,,24:35,5,13,0.385,1,1,1.000,0,0,0.000,1,3,4,5,0,0,2,1,11,-7.000
Hollis Thompson,,23:09,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,1,0,2,0,4,-14.000
JaVale McGee,,7:56,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,0,3,-4.000
JaKarr Sampson,,11:18,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,1,0,4,2,-2.000
IND
Solomon Hill,F,19:55,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,0,0,0,2,3,4,-1.000
David West,F,28:52,3,8,0.375,0,0,0.000,2,4,0.500,2,4,6,2,0,2,0,1,8,3.000
Roy Hibbert,C,31:10,5,12,0.417,0,0,0.000,4,5,0.800,5,10,15,0,2,5,2,2,14,19.000
Damjan Rudez,G,13:46,0,1,0.000,0,1,0.000,3,3,1.000,0,0,0,0,0,0,1,1,3,6.000
George Hill,G,32:15,8,16,0.500,1,5,0.200,0,2,0.000,1,8,9,4,2,0,2,1,17,15.000
CJ Miles,,29:21,2,10,0.200,1,5,0.200,2,3,0.667,0,2,2,2,2,0,0,0,7,13.000
Ian Mahinmi,,15:52,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,4,6,1.000
Rodney Stuckey,,31:58,4,13,0.308,1,2,0.500,3,3,1.000,2,3,5,4,3,1,3,1,12,20.000
CJ Watson,,16:45,2,6,0.333,0,3,0.000,4,4,1.000,0,5,5,3,0,0,1,0,8,7.000
Luis Scola,,19:08,7,12,0.583,0,0,0.000,1,1,1.000,3,3,6,2,2,1,0,2,15,17.000
Lavoy Allen,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
