06-10,BOS-MIA,88-101,Playoff,
27-23,26-23,20-27,15-28,
BOS
Paul Pierce,F,42:25,7,18,0.389,2,6,0.333,3,5,0.600,1,3,4,1,1,1,2,5,19,-15.000
Brandon Bass,F,39:31,6,8,0.750,0,0,0.000,4,4,1.000,2,3,5,0,4,0,1,4,16,-12.000
Kevin Garnett,C,35:05,6,12,0.500,0,0,0.000,2,2,1.000,2,5,7,2,1,0,3,3,14,-14.000
Ray Allen,G,38:42,5,11,0.455,3,8,0.375,2,2,1.000,0,3,3,1,2,0,2,2,15,-9.000
Rajon Rondo,G,43:33,10,22,0.455,1,2,0.500,1,2,0.500,0,10,10,14,1,0,3,2,22,-12.000
Greg Stiemsma,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
Mickael Pietrus,,22:07,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,0,1,0,1,4,0,1.000
Ryan Hollins,,8:57,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,2,2,1.000
Keyon Dooling,,6:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Marquis Daniels,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Sasha Pavlovic,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
LeBron James,F,47:32,9,21,0.429,1,5,0.200,12,17,0.706,2,10,12,2,1,1,3,0,31,13.000
Shane Battier,F,38:51,4,9,0.444,4,9,0.444,0,0,0.000,1,0,1,1,3,1,1,3,12,2.000
Udonis Haslem,C,38:00,3,4,0.750,0,0,0.000,1,2,0.500,1,5,6,0,1,0,1,3,7,14.000
Dwyane Wade,G,43:48,8,17,0.471,0,2,0.000,7,8,0.875,3,3,6,6,1,0,4,4,23,17.000
Mario Chalmers,G,31:46,4,6,0.667,1,3,0.333,0,0,0.000,0,4,4,7,1,0,2,2,9,0.000
Chris Bosh,,31:07,8,10,0.800,3,4,0.750,0,0,0.000,1,7,8,0,1,1,2,1,19,17.000
Mike Miller,,3:46,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
Norris Cole,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
James Jones,,3:13,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Juwan Howard,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
