12-19,NOP-LAC,95-108,Team,
22-27,23-25,20-26,30-30,
NOP
Ryan Anderson,F,41:23,7,21,0.333,3,9,0.333,0,0,0.000,5,4,9,1,0,0,2,2,17,-6.000
Jason Smith,C,22:24,1,4,0.250,0,0,0.000,0,0,0.000,1,6,7,1,0,0,0,1,2,-14.000
Eric Gordon,G,30:26,4,11,0.364,0,1,0.000,1,2,0.500,1,2,3,2,1,0,0,3,9,-8.000
Jrue Holiday,G,35:54,5,11,0.455,1,4,0.250,2,2,1.000,0,5,5,10,2,0,1,1,13,-4.000
Anthony Davis,,32:13,10,18,0.556,0,0,0.000,4,7,0.571,5,7,12,0,3,0,2,3,24,-6.000
Tyreke Evans,,32:54,2,10,0.200,0,2,0.000,7,8,0.875,4,9,13,10,0,1,3,2,11,-6.000
Austin Rivers,,14:35,1,4,0.250,0,1,0.000,0,1,0.000,0,1,1,1,0,0,1,3,2,-5.000
Anthony Morrow,,14:59,4,8,0.500,3,3,1.000,0,0,0.000,0,0,0,1,0,0,0,3,11,-9.000
LAC
Jared Dudley,F,39:14,7,11,0.636,4,6,0.667,2,2,1.000,1,4,5,3,0,0,2,4,20,12.000
Blake Griffin,F,31:54,8,16,0.500,2,3,0.667,3,4,0.750,3,7,10,5,0,1,3,6,21,10.000
DeAndre Jordan,C,42:52,6,6,1.000,0,0,0.000,2,4,0.500,5,15,20,0,0,5,0,2,14,12.000
Jamal Crawford,G,32:50,3,13,0.231,1,7,0.143,10,11,0.909,0,2,2,4,1,0,3,1,17,11.000
Chris Paul,G,34:03,4,13,0.308,1,4,0.250,3,4,0.750,1,4,5,11,2,0,1,2,12,7.000
Darren Collison,,23:10,2,7,0.286,1,3,0.333,9,9,1.000,1,4,5,1,0,0,0,0,14,6.000
Willie Green,,22:36,3,7,0.429,2,4,0.500,2,2,1.000,0,1,1,1,0,1,0,0,10,2.000
Stephen Jackson,,10:21,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,1,0,1,0,6.000
Ryan Hollins,,2:60,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
