11-17,POR-MEM,100-99,Team,
22-17,29-28,20-25,29-29,
POR
Nicolas Batum,F,30:16,5,10,0.500,1,3,0.333,0,0,0.000,2,4,6,2,2,0,1,4,11,4.000
LaMarcus Aldridge,F,41:59,9,17,0.529,0,0,0.000,5,5,1.000,1,3,4,2,1,3,0,4,23,6.000
Marcus Camby,C,31:59,3,7,0.429,0,0,0.000,0,0,0.000,5,12,17,2,0,1,1,3,6,-6.000
Wesley Matthews,G,42:34,11,19,0.579,5,10,0.500,3,4,0.750,1,2,3,3,2,1,3,2,30,4.000
Andre Miller,G,36:54,7,17,0.412,0,0,0.000,5,6,0.833,0,2,2,9,5,0,5,2,19,3.000
Dante Cunningham,,14:60,3,5,0.600,0,0,0.000,0,0,0.000,3,3,6,1,1,2,0,3,6,1.000
Rudy Fernandez,,23:30,1,7,0.143,1,6,0.167,0,0,0.000,0,0,0,2,0,0,0,0,3,0.000
Armon Johnson,,11:06,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,4,0,0,2,1,0,-2.000
Sean Marks,,6:42,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-5.000
MEM
Rudy Gay,F,45:03,8,12,0.667,1,2,0.500,3,3,1.000,4,4,8,5,2,0,3,2,20,5.000
Zach Randolph,F,40:20,7,12,0.583,0,0,0.000,5,8,0.625,5,9,14,0,0,0,3,1,19,-1.000
Marc Gasol,C,25:51,4,6,0.667,0,0,0.000,1,3,0.333,1,3,4,3,1,1,1,5,9,-3.000
O.J. Mayo,G,33:17,7,13,0.538,3,6,0.500,0,0,0.000,0,3,3,2,1,1,3,1,17,-1.000
Mike Conley,G,31:07,5,14,0.357,2,5,0.400,4,4,1.000,0,2,2,6,0,0,3,1,16,0.000
Hasheem Thabeet,,5:33,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,-8.000
Greivis Vasquez,,16:53,1,8,0.125,0,4,0.000,3,5,0.600,0,1,1,2,1,0,2,0,5,-1.000
Sam Young,,8:03,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,1,3,-1.000
Darrell Arthur,,18:29,2,4,0.500,0,0,0.000,4,4,1.000,0,0,0,0,1,1,2,5,8,4.000
Xavier Henry,,5:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Tony Allen,,9:44,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,2,-4.000
