04-21,NOP-GSW,87-97,Playoff,
28-17,24-38,19-16,16-26,
NOP
Quincy Pondexter,F,31:48,1,8,0.125,0,2,0.000,1,1,1.000,1,2,3,4,4,0,1,2,3,2.000
Anthony Davis,F,45:04,9,22,0.409,0,0,0.000,8,8,1.000,1,10,11,3,2,2,3,3,26,-3.000
Omer Asik,C,23:50,1,3,0.333,0,0,0.000,0,0,0.000,6,7,13,2,2,0,3,5,2,-5.000
Eric Gordon,G,38:41,9,18,0.500,5,10,0.500,0,0,0.000,0,0,0,2,0,0,4,2,23,-9.000
Tyreke Evans,G,40:58,4,13,0.308,1,3,0.333,7,12,0.583,1,9,10,7,0,1,0,1,16,-13.000
Ryan Anderson,,9:22,1,5,0.200,0,2,0.000,2,2,1.000,0,1,1,2,0,0,0,2,4,-2.000
Norris Cole,,27:53,5,11,0.455,1,3,0.333,0,1,0.000,1,2,3,1,0,0,2,3,11,-3.000
Dante Cunningham,,18:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,2,1,0,1,2,-9.000
Alexis Ajinca,,4:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
GSW
Harrison Barnes,F,21:58,2,6,0.333,0,2,0.000,1,2,0.500,1,1,2,3,1,0,1,2,5,-4.000
Draymond Green,F,41:50,4,12,0.333,2,6,0.333,4,6,0.667,1,11,12,5,3,1,4,2,14,24.000
Andrew Bogut,C,32:38,2,5,0.400,0,0,0.000,1,2,0.500,4,10,14,2,1,3,2,4,5,4.000
Klay Thompson,G,32:38,11,17,0.647,3,8,0.375,1,1,1.000,1,2,3,3,1,0,0,3,26,15.000
Stephen Curry,G,37:05,9,21,0.429,3,9,0.333,1,1,1.000,0,4,4,6,1,0,5,1,22,3.000
Andre Iguodala,,30:18,2,7,0.286,1,4,0.250,0,0,0.000,2,4,6,2,0,0,0,2,5,0.000
Leandro Barbosa,,15:22,5,8,0.625,0,1,0.000,2,3,0.667,1,0,1,1,0,0,1,1,12,-5.000
Festus Ezeli,,2:48,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-1.000
Shaun Livingston,,12:49,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,4,0,0,0,1,3,7.000
Marreese Speights,,12:34,2,7,0.286,0,0,0.000,1,2,0.500,2,2,4,1,1,2,0,1,5,7.000
