01-08,CLE-CHI,92-118,Team,
30-22,20-31,22-35,20-30,
CLE
Alonzo Gee,F,27:14,2,7,0.286,1,2,0.500,3,4,0.750,1,0,1,1,1,1,3,4,8,-14.000
Tristan Thompson,F,32:02,6,12,0.500,0,0,0.000,2,2,1.000,4,4,8,3,1,1,2,2,14,-11.000
Tyler Zeller,C,34:45,2,8,0.250,0,0,0.000,2,4,0.500,2,4,6,3,0,2,2,3,6,-25.000
CJ Miles,G,24:03,5,11,0.455,4,7,0.571,1,1,1.000,0,3,3,0,2,0,1,5,15,-3.000
Kyrie Irving,G,28:55,4,11,0.364,2,2,1.000,5,6,0.833,1,2,3,6,0,0,3,2,15,-7.000
Dion Waiters,,27:46,6,11,0.545,0,1,0.000,6,6,1.000,0,6,6,1,1,0,2,4,18,-18.000
Kevin Jones,,20:20,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,2,1,0,1,0,4,-12.000
Shaun Livingston,,15:35,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,2,2,4,-17.000
Omri Casspi,,15:31,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,4,-15.000
Jon Leuer,,8:53,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,1,4,-4.000
Jeremy Pargo,,4:56,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
CHI
Luol Deng,F,38:24,7,12,0.583,2,2,1.000,3,3,1.000,2,3,5,7,4,0,3,2,19,20.000
Carlos Boozer,F,29:24,8,16,0.500,0,0,0.000,8,8,1.000,2,9,11,4,1,1,1,3,24,18.000
Joakim Noah,C,32:20,5,13,0.385,0,0,0.000,1,1,1.000,7,4,11,4,0,4,5,2,11,5.000
Richard Hamilton,G,20:44,3,7,0.429,0,0,0.000,2,4,0.500,0,2,2,3,1,0,0,1,8,5.000
Kirk Hinrich,G,20:11,2,4,0.500,2,3,0.667,0,0,0.000,1,2,3,3,0,0,1,4,6,4.000
Nate Robinson,,24:14,5,8,0.625,3,4,0.750,1,1,1.000,0,1,1,7,1,0,2,2,14,24.000
Taj Gibson,,23:26,8,9,0.889,0,0,0.000,2,3,0.667,2,5,7,0,1,2,3,2,18,22.000
Marco Belinelli,,25:09,5,8,0.625,3,4,0.750,2,2,1.000,0,1,1,5,1,0,1,0,15,23.000
Jimmy Butler,,10:03,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,1,1,1,1,1,3,6.000
Nazr Mohammed,,8:43,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,4,0,9.000
Marquis Teague,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Daequan Cook,,2:07,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Vladimir Radmanovic,,2:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
