03-04,LAL-POR,107-106,Team,
33-20,30-36,24-28,20-22,
LAL
Kent Bazemore,F,27:58,5,9,0.556,4,5,0.800,0,2,0.000,0,7,7,2,0,0,2,3,14,4.000
Wesley Johnson,F,36:19,7,11,0.636,0,1,0.000,0,0,0.000,2,5,7,4,2,2,3,3,14,-3.000
Pau Gasol,C,33:48,10,20,0.500,0,0,0.000,2,2,1.000,2,7,9,5,2,2,1,0,22,4.000
Jodie Meeks,G,38:57,8,16,0.500,2,6,0.333,3,3,1.000,1,2,3,1,1,1,1,1,21,11.000
Kendall Marshall,G,25:21,3,9,0.333,1,2,0.500,0,0,0.000,1,5,6,11,0,0,3,0,7,5.000
MarShon Brooks,,24:40,1,9,0.111,0,0,0.000,6,6,1.000,3,4,7,0,2,0,2,1,8,-5.000
Jordan Farmar,,22:10,4,9,0.444,1,3,0.333,0,0,0.000,0,0,0,6,2,0,3,3,9,-6.000
Ryan Kelly,,11:41,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,2,0,0,3,4,4.000
Robert Sacre,,14:12,3,5,0.600,0,0,0.000,2,2,1.000,2,2,4,0,1,0,1,5,8,-3.000
Xavier Henry,,4:54,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
POR
Nicolas Batum,F,37:53,6,14,0.429,2,5,0.400,3,5,0.600,5,10,15,5,2,1,5,1,17,-1.000
LaMarcus Aldridge,F,32:27,9,19,0.474,0,1,0.000,3,4,0.750,1,5,6,1,2,0,4,1,21,-1.000
Robin Lopez,C,33:31,9,13,0.692,0,0,0.000,1,1,1.000,9,7,16,2,0,3,2,0,19,2.000
Wesley Matthews,G,34:45,3,12,0.250,1,6,0.167,0,0,0.000,2,3,5,4,2,0,1,3,7,1.000
Damian Lillard,G,35:18,8,19,0.421,3,8,0.375,1,4,0.250,1,4,5,5,0,0,4,1,20,0.000
Dorell Wright,,15:57,3,6,0.500,2,4,0.500,0,0,0.000,1,1,2,0,1,0,0,1,8,-2.000
Meyers Leonard,,13:48,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,3,1,-4.000
Mo Williams,,22:59,3,9,0.333,0,3,0.000,1,2,0.500,0,0,0,5,1,0,3,2,7,-2.000
Will Barton,,4:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,1.000
CJ McCollum,,8:24,2,3,0.667,1,2,0.500,1,1,1.000,0,0,0,0,0,0,1,1,6,1.000
