02-08,LAL-BOS,95-116,Team,
23-27,21-31,25-37,26-21,
LAL
Metta World Peace,F,30:03,2,13,0.154,0,5,0.000,1,2,0.500,2,3,5,1,1,0,1,1,5,-20.000
Earl Clark,F,34:18,2,6,0.333,0,2,0.000,1,2,0.500,0,7,7,1,0,2,0,4,5,-15.000
Dwight Howard,C,28:14,4,8,0.500,0,0,0.000,1,6,0.167,3,6,9,1,0,0,4,6,9,-9.000
Kobe Bryant,G,29:41,9,15,0.600,0,1,0.000,9,9,1.000,3,4,7,0,0,0,4,2,27,-20.000
Steve Nash,G,27:44,4,9,0.444,1,2,0.500,0,0,0.000,0,1,1,5,0,0,0,0,9,-7.000
Antawn Jamison,,21:43,4,9,0.444,1,3,0.333,2,4,0.500,1,1,2,1,0,1,0,2,11,-24.000
Steve Blake,,17:11,2,5,0.400,1,1,1.000,2,4,0.500,0,3,3,3,0,0,3,0,7,-21.000
Jodie Meeks,,20:56,5,12,0.417,1,5,0.200,2,2,1.000,3,0,3,0,1,0,0,3,13,-1.000
Chris Duhon,,14:49,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-6.000
Darius Morris,,5:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,6.000
Devin Ebanks,,5:07,2,6,0.333,1,3,0.333,0,0,0.000,1,2,3,0,0,0,0,0,5,6.000
Robert Sacre,,5:07,1,2,0.500,0,0,0.000,0,1,0.000,0,2,2,1,0,0,0,0,2,6.000
BOS
Paul Pierce,F,29:41,10,17,0.588,1,4,0.250,3,4,0.750,1,6,7,6,0,1,2,3,24,20.000
Brandon Bass,F,25:18,4,5,0.800,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,3,8,18.000
Kevin Garnett,C,22:56,6,10,0.600,0,0,0.000,3,4,0.750,2,3,5,4,3,0,2,2,15,17.000
Avery Bradley,G,32:52,4,11,0.364,0,1,0.000,2,2,1.000,2,3,5,3,2,1,1,3,10,5.000
Courtney Lee,G,22:21,6,12,0.500,1,2,0.500,0,0,0.000,0,5,5,3,0,1,1,2,13,-2.000
Jason Collins,,5:26,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,3,2,-2.000
Jeff Green,,29:13,6,13,0.462,1,1,1.000,6,6,1.000,0,3,3,1,0,1,1,2,19,21.000
Jason Terry,,27:57,5,6,0.833,2,2,1.000,3,5,0.600,1,3,4,3,1,0,1,1,15,25.000
Chris Wilcox,,18:11,3,4,0.750,0,0,0.000,2,4,0.500,4,5,9,0,1,0,1,5,8,6.000
Leandro Barbosa,,21:08,0,6,0.000,0,1,0.000,0,0,0.000,1,4,5,3,1,0,0,2,0,3.000
Fab Melo,,4:58,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,2,-6.000
