01-26,IND-CHI,95-90,Team,
24-23,20-31,31-20,20-16,
IND
Danny Granger,F,36:50,9,16,0.563,3,4,0.750,1,2,0.500,3,6,9,0,2,0,5,2,22,3.000
David West,F,33:52,6,18,0.333,0,0,0.000,2,4,0.500,2,5,7,4,3,2,0,3,14,3.000
Roy Hibbert,C,34:58,9,14,0.643,0,0,0.000,2,3,0.667,3,5,8,0,1,4,1,2,20,6.000
Paul George,G,33:07,6,12,0.500,1,3,0.333,0,0,0.000,0,3,3,1,0,0,1,2,13,7.000
Darren Collison,G,33:01,3,7,0.429,0,0,0.000,5,6,0.833,2,4,6,8,0,1,3,3,11,-1.000
George Hill,,24:31,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,3,2,0.000
Tyler Hansbrough,,21:35,3,5,0.600,0,0,0.000,4,6,0.667,0,6,6,1,1,0,1,2,10,6.000
Lance Stephenson,,5:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,4.000
Lou Amundson,,5:27,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-5.000
Dahntay Jones,,11:10,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,2,3,2.000
CHI
Ronnie Brewer,F,41:49,8,15,0.533,0,3,0.000,4,5,0.800,4,6,10,5,3,0,2,2,20,0.000
Carlos Boozer,F,37:34,5,14,0.357,0,0,0.000,1,2,0.500,3,4,7,3,1,1,3,5,11,5.000
Joakim Noah,C,35:25,5,9,0.556,0,0,0.000,0,0,0.000,5,8,13,3,1,1,1,4,10,-3.000
Richard Hamilton,G,38:13,6,20,0.300,1,3,0.333,4,5,0.800,0,2,2,3,0,0,1,3,17,-4.000
Derrick Rose,G,38:00,9,19,0.474,1,4,0.250,5,5,1.000,1,2,3,3,1,2,2,1,24,-5.000
Jimmy Butler,,6:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,2,-5.000
Brian Scalabrine,,10:26,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-10.000
Omer Asik,,12:35,0,1,0.000,0,0,0.000,0,2,0.000,2,3,5,1,0,3,1,1,0,-2.000
CJ Watson,,10:00,0,6,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,1,0.000
Kyle Korver,,9:47,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,3,-1.000
