04-04,CHA-TOR,87-92,Team,
22-24,24-29,18-18,23-21,
CHA
Reggie Williams,F,29:49,2,10,0.200,0,3,0.000,0,0,0.000,1,4,5,2,1,0,3,2,4,-1.000
Byron Mullens,F,32:27,9,21,0.429,1,2,0.500,1,3,0.333,5,9,14,0,0,2,1,2,20,-2.000
Bismack Biyombo,C,25:42,2,4,0.500,0,0,0.000,1,2,0.500,3,2,5,0,0,1,4,3,5,3.000
Gerald Henderson,G,34:32,2,7,0.286,0,0,0.000,4,4,1.000,2,1,3,2,0,0,1,2,8,-5.000
Kemba Walker,G,23:26,2,6,0.333,1,2,0.500,5,6,0.833,1,3,4,7,1,0,2,1,10,-3.000
Derrick Brown,,30:30,5,7,0.714,0,0,0.000,2,2,1.000,2,4,6,2,1,0,1,1,12,-2.000
D.J. Augustin,,24:34,6,11,0.545,2,3,0.667,4,5,0.800,0,1,1,7,0,0,1,2,18,-2.000
Tyrus Thomas,,5:52,2,3,0.667,0,0,0.000,2,4,0.500,1,1,2,0,0,0,0,3,6,-2.000
Eduardo Najera,,17:03,0,5,0.000,0,2,0.000,0,0,0.000,1,2,3,1,3,0,1,2,0,-7.000
DJ White,,16:05,1,3,0.333,0,0,0.000,2,4,0.500,1,2,3,0,0,0,0,1,4,-4.000
TOR
James Johnson,F,18:56,4,10,0.400,1,1,1.000,0,0,0.000,0,1,1,3,1,1,1,1,9,7.000
Andrea Bargnani,F,34:21,11,22,0.500,2,6,0.333,6,6,1.000,0,3,3,1,1,0,2,4,30,8.000
Aaron Gray,C,20:46,1,3,0.333,0,0,0.000,1,2,0.500,4,5,9,1,1,1,1,2,3,-6.000
DeMar DeRozan,G,38:11,8,16,0.500,0,0,0.000,4,4,1.000,0,4,4,2,0,0,2,4,20,7.000
Jose Calderon,G,33:29,0,2,0.000,0,2,0.000,1,1,1.000,0,2,2,11,3,0,0,4,1,5.000
Ben Uzoh,,14:31,1,1,1.000,0,0,0.000,1,4,0.250,0,3,3,4,1,0,1,0,3,0.000
Ed Davis,,21:37,2,5,0.400,0,0,0.000,2,5,0.400,2,5,7,2,0,1,1,1,6,0.000
Amir Johnson,,11:30,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,4,0,2.000
Linas Kleiza,,28:19,7,14,0.500,4,8,0.500,0,0,0.000,3,2,5,0,0,0,1,3,18,3.000
Alan Anderson,,18:02,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-3.000
Jamaal Magloire,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
