12-02,MIL-DEN,94-105,Team,
22-19,28-26,21-31,23-29,
MIL
Luc Mbah a Moute,F,16:09,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,2,0,0,1,3,3,-8.000
Ersan Ilyasova,F,40:48,2,9,0.222,1,4,0.250,2,2,1.000,0,9,9,4,0,1,0,3,7,-13.000
Larry Sanders,C,33:30,5,10,0.500,0,0,0.000,4,5,0.800,4,6,10,0,2,8,0,3,14,-11.000
John Salmons,G,36:59,7,15,0.467,3,6,0.500,4,4,1.000,1,3,4,3,3,1,3,4,21,-6.000
Brandon Jennings,G,33:23,5,13,0.385,1,4,0.250,3,4,0.750,0,5,5,4,0,1,3,1,14,-16.000
Jon Brockman,,11:41,0,2,0.000,0,0,0.000,2,4,0.500,2,1,3,0,1,0,0,3,2,5.000
Corey Maggette,,22:10,5,10,0.500,0,1,0.000,7,10,0.700,0,0,0,4,1,0,1,3,17,-2.000
Drew Gooden,,10:01,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,5,4,-3.000
Keyon Dooling,,14:37,3,6,0.500,2,4,0.500,0,0,0.000,0,0,0,1,1,0,3,2,8,5.000
DEN
Carmelo Anthony,F,27:25,4,13,0.308,1,3,0.333,5,6,0.833,0,4,4,4,0,1,2,3,14,10.000
Shelden Williams,F,14:34,0,0,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,0,0,1,0,-1.000
Nene,C,29:02,8,9,0.889,0,0,0.000,8,10,0.800,1,8,9,1,2,1,4,5,24,10.000
Arron Afflalo,G,38:13,4,8,0.500,1,3,0.333,3,3,1.000,0,1,1,1,0,1,2,4,12,7.000
Chauncey Billups,G,33:55,4,10,0.400,1,2,0.500,7,8,0.875,0,2,2,9,0,1,4,1,16,17.000
Al Harrington,,26:56,5,15,0.333,1,6,0.167,3,4,0.750,3,4,7,1,1,0,1,3,14,4.000
J.R. Smith,,32:13,8,16,0.500,2,6,0.333,2,3,0.667,1,9,10,1,2,0,2,4,20,10.000
Chris Andersen,,18:14,1,1,1.000,0,0,0.000,3,5,0.600,1,4,5,0,0,2,1,2,5,3.000
Ty Lawson,,18:44,0,3,0.000,0,1,0.000,0,2,0.000,0,1,1,1,0,0,0,0,0,-3.000
Gary Forbes,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
