05-13,SAS-POR,92-103,Playoff,
24-29,24-21,20-35,24-18,
SAS
Kawhi Leonard,F,27:15,5,10,0.500,0,2,0.000,1,2,0.500,1,6,7,3,2,2,0,1,11,-15.000
Tim Duncan,F,27:03,6,13,0.462,0,0,0.000,0,0,0.000,0,9,9,2,0,1,0,2,12,-14.000
Tiago Splitter,C,22:28,2,5,0.400,0,0,0.000,2,3,0.667,0,3,3,1,1,0,0,1,6,-13.000
Danny Green,G,21:40,4,11,0.364,1,7,0.143,0,0,0.000,1,2,3,0,1,0,3,2,9,2.000
Tony Parker,G,26:50,6,12,0.500,0,0,0.000,2,4,0.500,0,0,0,1,1,0,3,1,14,-17.000
Manu Ginobili,,19:53,1,6,0.167,0,3,0.000,0,0,0.000,1,1,2,2,0,0,1,2,2,-11.000
Boris Diaw,,20:52,6,8,0.750,0,1,0.000,0,2,0.000,0,3,3,0,1,0,2,1,12,-9.000
Aron Baynes,,13:57,1,3,0.333,0,0,0.000,1,2,0.500,4,3,7,0,2,0,0,4,3,6.000
Marco Belinelli,,25:19,3,9,0.333,0,2,0.000,2,2,1.000,0,7,7,2,0,0,0,2,8,-6.000
Patty Mills,,14:23,4,7,0.571,2,3,0.667,0,0,0.000,0,0,0,1,0,0,1,2,10,-2.000
Cory Joseph,,6:47,1,2,0.500,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,0,5,8.000
Jeff Ayres,,6:47,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,0,0,8.000
Matt Bonner,,6:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,8.000
POR
Nicolas Batum,F,35:36,5,11,0.455,2,4,0.500,2,2,1.000,2,12,14,8,1,1,5,2,14,13.000
LaMarcus Aldridge,F,32:00,8,16,0.500,0,0,0.000,3,4,0.750,1,3,4,0,0,0,2,2,19,15.000
Robin Lopez,C,34:24,4,12,0.333,0,0,0.000,1,3,0.333,6,7,13,1,1,0,1,2,9,7.000
Wesley Matthews,G,38:06,4,14,0.286,2,7,0.286,0,0,0.000,2,6,8,1,1,2,1,3,10,10.000
Damian Lillard,G,37:59,11,21,0.524,2,6,0.333,1,1,1.000,0,4,4,5,0,0,3,4,25,17.000
Thomas Robinson,,24:13,4,7,0.571,0,0,0.000,1,1,1.000,1,3,4,0,1,1,0,5,9,4.000
Will Barton,,29:30,7,13,0.538,1,2,0.500,2,2,1.000,2,4,6,2,0,0,1,1,17,0.000
CJ McCollum,,6:45,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Earl Watson,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
