12-26,POR-GSW,102-109,Team,
28-25,29-31,23-22,22-31,
POR
Nicolas Batum,F,35:09,8,14,0.571,2,6,0.333,0,0,0.000,7,3,10,4,1,0,0,2,18,-11.000
LaMarcus Aldridge,F,39:31,7,21,0.333,0,0,0.000,1,2,0.500,3,5,8,1,2,1,2,4,15,-7.000
Marcus Camby,C,23:37,3,4,0.750,0,0,0.000,1,1,1.000,5,8,13,2,1,3,1,2,7,-6.000
Wesley Matthews,G,38:02,9,19,0.474,1,6,0.167,6,6,1.000,1,2,3,1,2,0,5,4,25,-4.000
Andre Miller,G,33:40,4,15,0.267,0,0,0.000,4,6,0.667,4,3,7,15,0,0,3,1,12,-14.000
Dante Cunningham,,25:24,4,8,0.500,0,0,0.000,1,1,1.000,1,3,4,1,0,0,2,4,9,4.000
Rudy Fernandez,,26:49,3,8,0.375,1,4,0.250,1,2,0.500,3,4,7,2,1,0,1,1,8,-4.000
Patty Mills,,14:04,3,7,0.429,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,7,7.000
Sean Marks,,3:45,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,0.000
GSW
Dorell Wright,F,30:57,6,9,0.667,4,4,1.000,0,0,0.000,0,8,8,4,3,1,1,2,16,10.000
David Lee,F,44:39,8,11,0.727,0,0,0.000,5,6,0.833,2,5,7,5,0,0,5,4,21,10.000
Lou Amundson,C,17:20,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,0,6,-1.000
Monta Ellis,G,45:50,13,26,0.500,3,5,0.600,10,11,0.909,1,1,2,7,2,1,1,3,39,9.000
Stephen Curry,G,29:18,2,15,0.133,0,5,0.000,0,0,0.000,1,3,4,11,0,0,2,2,4,7.000
Vladimir Radmanovic,,17:10,1,4,0.250,1,3,0.333,2,2,1.000,0,1,1,1,0,2,0,1,5,11.000
Reggie Williams,,18:28,4,9,0.444,1,4,0.250,0,0,0.000,1,3,4,0,0,0,0,1,9,7.000
Rodney Carney,,15:05,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,1,5,-3.000
Ekpe Udoh,,16:21,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,3,1,2,4,-6.000
Acie Law,,4:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-9.000
