03-25,GSW-POR,122-108,Team,
26-30,31-32,36-18,29-28,
GSW
Harrison Barnes,F,35:41,5,6,0.833,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,13,10.000
Draymond Green,F,37:10,6,10,0.600,1,4,0.250,1,2,0.500,0,11,11,8,0,3,2,3,14,19.000
Andrew Bogut,C,23:48,5,8,0.625,0,0,0.000,0,0,0.000,5,11,16,6,1,0,2,2,10,9.000
Klay Thompson,G,25:12,6,13,0.462,1,3,0.333,3,3,1.000,0,2,2,2,1,1,0,1,16,5.000
Stephen Curry,G,35:26,13,22,0.591,5,9,0.556,2,2,1.000,0,2,2,10,1,0,2,2,33,12.000
Justin Holiday,,18:15,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,2.000
Andre Iguodala,,31:10,9,11,0.818,3,4,0.750,0,0,0.000,0,4,4,4,1,0,5,1,21,4.000
Festus Ezeli,,11:17,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,3,4,3.000
Leandro Barbosa,,17:07,1,3,0.333,1,2,0.500,2,2,1.000,0,4,4,5,0,0,0,2,5,9.000
Marreese Speights,,4:54,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-3.000
POR
Alonzo Gee,F,31:25,5,10,0.500,0,1,0.000,0,0,0.000,3,0,3,2,1,0,0,3,10,-8.000
Dorell Wright,F,20:52,4,10,0.400,2,4,0.500,2,2,1.000,1,4,5,2,0,0,0,0,12,-4.000
Robin Lopez,C,20:52,1,5,0.200,0,0,0.000,0,0,0.000,3,4,7,3,0,1,0,0,2,-11.000
Arron Afflalo,G,28:13,4,10,0.400,1,4,0.250,0,0,0.000,0,1,1,2,0,0,2,1,9,-18.000
Damian Lillard,G,32:50,9,21,0.429,6,11,0.545,5,5,1.000,3,4,7,5,1,1,4,1,29,-15.000
CJ McCollum,,28:48,9,18,0.500,3,5,0.600,2,4,0.500,0,1,1,2,3,0,2,2,23,-4.000
Joel Freeland,,23:22,3,6,0.500,0,0,0.000,1,2,0.500,0,4,4,0,1,0,0,2,7,2.000
Allen Crabbe,,23:07,2,7,0.286,1,4,0.250,1,2,0.500,0,1,1,2,2,0,0,2,6,-9.000
Meyers Leonard,,15:06,0,1,0.000,0,1,0.000,0,0,0.000,2,3,5,0,0,0,1,1,0,-4.000
Steve Blake,,15:25,2,4,0.500,2,4,0.500,4,4,1.000,0,1,1,5,1,0,1,2,10,1.000
