06-16,MIA-SAS,87-104,Playoff,
29-22,11-25,18-30,29-27,
MIA
LeBron James,F,41:16,10,21,0.476,3,9,0.333,8,9,0.889,1,9,10,5,0,2,1,1,31,-16.000
Rashard Lewis,F,9:00,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,2,3,8.000
Chris Bosh,C,38:37,6,14,0.429,0,5,0.000,1,2,0.500,0,7,7,2,1,0,0,2,13,-20.000
Dwyane Wade,G,36:00,4,12,0.333,1,2,0.500,2,4,0.500,0,3,3,1,0,0,3,3,11,-10.000
Ray Allen,G,31:20,1,8,0.125,1,3,0.333,2,2,1.000,1,4,5,2,1,0,4,2,5,-18.000
Shane Battier,,10:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-5.000
Chris Andersen,,17:58,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,0,1,1,0,5,0,-11.000
Norris Cole,,8:48,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-4.000
Udonis Haslem,,9:48,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-17.000
Michael Beasley,,17:01,4,7,0.571,0,0,0.000,1,3,0.333,2,1,3,1,0,0,1,2,9,4.000
Mario Chalmers,,14:51,2,3,0.667,0,0,0.000,4,5,0.800,0,1,1,0,1,0,0,1,8,2.000
James Jones,,2:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Toney Douglas,,2:10,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,3,2.000
SAS
Kawhi Leonard,F,33:59,7,10,0.700,3,4,0.750,5,6,0.833,2,8,10,2,1,1,3,6,22,15.000
Tim Duncan,F,33:24,5,10,0.500,0,0,0.000,4,6,0.667,2,6,8,2,0,2,0,3,14,5.000
Boris Diaw,C,38:03,2,7,0.286,1,3,0.333,0,0,0.000,1,8,9,6,1,0,2,1,5,14.000
Danny Green,G,19:07,0,5,0.000,0,3,0.000,0,0,0.000,0,2,2,2,2,0,1,0,0,-4.000
Tony Parker,G,36:06,7,18,0.389,0,1,0.000,2,2,1.000,0,1,1,2,0,0,0,2,16,1.000
Manu Ginobili,,28:26,6,11,0.545,3,6,0.500,4,5,0.800,0,4,4,4,0,0,2,3,19,21.000
Tiago Splitter,,11:24,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,2,1,1,0,2,3,16.000
Patty Mills,,17:40,6,10,0.600,5,8,0.625,0,0,0.000,0,1,1,2,0,0,0,2,17,15.000
Matt Bonner,,6:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,3.000
Marco Belinelli,,8:37,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,2.000
Jeff Ayres,,2:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Cory Joseph,,2:10,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Aron Baynes,,1:53,0,0,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-1.000
